"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1846,2772,3698,164,0,0,"37.09024","0"
"United.States",2019-12-31,1939,2911,3883,172,0,0,"37.09024","0"
"United.States",2020-01-01,2036,3057,4078,181,0,0,"37.09024","0"
"United.States",2020-01-02,2138,3210,4282,190,0,0,"37.09024","0"
"United.States",2020-01-03,2245,3370,4495,200,0,0,"37.09024","0"
"United.States",2020-01-04,2357,3539,4721,210,0,0,"37.09024","0"
"United.States",2020-01-05,2476,3717,4958,220,0,0,"37.09024","0"
"United.States",2020-01-06,2600,3903,5206,231,0,0,"37.09024","0"
"United.States",2020-01-07,2729,4098,5467,243,0,0,"37.09024","0"
"United.States",2020-01-08,2867,4304,5741,255,0,0,"37.09024","0"
"United.States",2020-01-09,3010,4519,6028,268,0,0,"37.09024","0"
"United.States",2020-01-10,3161,4746,6331,281,0,0,"37.09024","0"
"United.States",2020-01-11,3320,4984,6648,295,0,0,"37.09024","0"
"United.States",2020-01-12,3485,5233,6981,310,0,0,"37.09024","0"
"United.States",2020-01-13,3660,5495,7330,325,0,0,"37.09024","0"
"United.States",2020-01-14,3844,5771,7698,342,0,0,"37.09024","0"
"United.States",2020-01-15,4036,6060,8084,359,0,0,"37.09024","0"
"United.States",2020-01-16,4239,6364,8489,377,0,0,"37.09024","0"
"United.States",2020-01-17,4451,6682,8913,396,0,0,"37.09024","0"
"United.States",2020-01-18,4674,7017,9360,416,0,0,"37.09024","0"
"United.States",2020-01-19,4908,7369,9830,436,0,0,"37.09024","0"
"United.States",2020-01-20,5154,7738,10322,458,1,0,"37.09024","0"
"United.States",2020-01-21,5412,8126,10840,481,1,0,"37.09024","0"
"United.States",2020-01-22,5683,8533,11383,505,1,0,"37.09024","0"
"United.States",2020-01-23,5968,8960,11952,531,1,0,"37.09024","0"
"United.States",2020-01-24,6267,9409,12551,557,2,0,"37.09024","0"
"United.States",2020-01-25,6581,9881,13181,585,2,0,"37.09024","0"
"United.States",2020-01-26,6911,10376,13841,614,5,0,"37.09024","0"
"United.States",2020-01-27,7257,10895,14533,645,5,0,"37.09024","0"
"United.States",2020-01-28,7620,11441,15262,678,5,0,"37.09024","0"
"United.States",2020-01-29,8003,12015,16027,712,5,0,"37.09024","0"
"United.States",2020-01-30,8404,12617,16830,747,6,0,"37.09024","0"
"United.States",2020-01-31,8824,13249,17674,785,7,0,"37.09024","0"
"United.States",2020-02-01,9266,13912,18558,824,8,0,"37.09024","0"
"United.States",2020-02-02,9730,14609,19488,865,11,0,"37.09024","0"
"United.States",2020-02-03,10218,15341,20464,908,11,0,"37.09024","0"
"United.States",2020-02-04,10730,16110,21490,954,11,0,"37.09024","0"
"United.States",2020-02-05,11268,16917,22566,1002,12,0,"37.09024","0"
"United.States",2020-02-06,11832,17765,23698,1052,12,0,"37.09024","0"
"United.States",2020-02-07,12425,18655,24885,1105,12,0,"37.09024","0"
"United.States",2020-02-08,13047,19589,26131,1160,12,0,"37.09024","0"
"United.States",2020-02-09,13701,20571,27441,1218,12,0,"37.09024","0"
"United.States",2020-02-10,14388,21602,28816,1279,13,0,"37.09024","0"
"United.States",2020-02-11,15109,22684,30259,1343,13,0,"37.09024","0"
"United.States",2020-02-12,15865,23820,31775,1411,14,0,"37.09024","0"
"United.States",2020-02-13,16661,25014,33367,1481,15,0,"37.09024","0"
"United.States",2020-02-14,17495,26267,35039,1556,15,0,"37.09024","0"
"United.States",2020-02-15,18372,27583,36794,1633,15,0,"37.09024","0"
"United.States",2020-02-16,19292,28965,38638,1715,15,0,"37.09024","0"
"United.States",2020-02-17,20258,30416,40574,1801,15,0,"37.09024","0"
"United.States",2020-02-18,21274,31940,42606,1891,15,0,"37.09024","0"
"United.States",2020-02-19,22339,33540,44741,1986,15,0,"37.09024","0"
"United.States",2020-02-20,23459,35221,46983,2086,16,0,"37.09024","0"
"United.States",2020-02-21,24634,36986,49338,2190,35,0,"37.09024","0"
"United.States",2020-02-22,25869,38839,51809,2300,35,0,"37.09024","0"
"United.States",2020-02-23,27164,40784,54404,2415,35,0,"37.09024","0"
"United.States",2020-02-24,28525,42828,57131,2536,53,0,"37.09024","0"
"United.States",2020-02-25,29955,44974,59993,2663,53,0,"37.09024","0"
"United.States",2020-02-26,31455,47227,62999,2797,59,0,"37.09024","0"
"United.States",2020-02-27,33031,49593,66155,2937,60,0,"37.09024","0"
"United.States",2020-02-28,34686,52078,69470,3084,66,1,"37.09024","0"
"United.States",2020-02-29,36424,54687,72950,3239,69,2,"37.09024","0"
"United.States",2020-03-01,38249,57427,76605,3401,89,6,"37.09024","0"
"United.States",2020-03-02,40165,60304,80443,3571,103,9,"37.09024","0"
"United.States",2020-03-03,42177,63325,84473,3750,125,11,"37.09024","0"
"United.States",2020-03-04,44291,66498,88705,3938,159,12,"37.09024","0"
"United.States",2020-03-05,46510,69830,93150,4135,233,14,"37.09024","0"
"United.States",2020-03-06,48840,73328,97816,4342,338,17,"37.09024","0"
"United.States",2020-03-07,51287,77002,102717,4560,433,21,"37.09024","0"
"United.States",2020-03-08,53857,80860,107863,4788,554,26,"37.09024","0"
"United.States",2020-03-09,56555,84911,113267,5028,754,28,"37.09024","0"
"United.States",2020-03-10,59389,89166,118943,5280,1025,30,"37.09024","0"
"United.States",2020-03-11,62364,93633,124902,5545,1312,40,"37.09024","0"
"United.States",2020-03-12,65488,98324,131160,5823,1663,47,"37.09024","0"
"United.States",2020-03-13,68769,103250,137731,6114,2174,57,"37.09024","0"
"United.States",2020-03-14,72216,108424,144632,6421,2951,69,"37.09024","0"
"United.States",2020-03-15,75833,113856,151879,6742,3774,85,"37.09024","0"
"United.States",2020-03-16,79633,119560,159487,7080,4661,108,"37.09024","0"
"United.States",2020-03-17,83622,125550,167478,7435,6427,150,"37.09024","0"
"United.States",2020-03-18,87812,131841,175870,7807,9415,150,"37.09024","0"
"United.States",2020-03-19,92212,138446,184680,8199,14250,260,"37.09024","0"
"United.States",2020-03-20,96831,145382,193933,8609,19624,340,"37.09024","0"
