"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,25,46,67,2,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,25,47,69,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,26,48,70,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,27,50,73,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,27,51,75,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,28,53,78,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,29,55,81,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,30,56,82,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,31,58,85,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,32,60,88,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,33,62,91,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,34,64,94,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,35,66,97,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,36,68,100,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,38,70,102,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,39,72,105,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,40,74,108,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,41,77,113,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,42,79,116,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,43,81,119,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,45,84,123,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,46,86,126,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,48,89,130,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,49,92,135,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,51,95,139,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,53,98,143,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,54,101,148,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,56,104,152,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,57,107,157,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,59,110,161,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,61,114,167,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,63,117,171,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,65,121,177,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,67,125,183,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,69,129,189,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,71,133,195,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,73,137,201,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,76,141,206,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,78,145,212,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,80,150,220,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,83,155,227,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,85,159,233,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,88,164,240,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,91,169,247,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,94,175,256,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,97,180,263,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,100,186,272,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,102,191,280,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-16,106,197,288,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-17,109,204,299,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-18,113,210,307,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-19,116,216,316,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-20,120,223,326,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-21,123,230,337,10,0,0,"45.1","15.2000001"
"Croatia",2020-02-22,127,237,347,10,0,0,"45.1","15.2000001"
"Croatia",2020-02-23,131,244,357,10,0,0,"45.1","15.2000001"
"Croatia",2020-02-24,135,252,369,11,0,0,"45.1","15.2000001"
"Croatia",2020-02-25,139,260,381,11,1,0,"45.1","15.2000001"
"Croatia",2020-02-26,144,268,392,11,2,0,"45.1","15.2000001"
"Croatia",2020-02-27,148,276,404,12,3,0,"45.1","15.2000001"
"Croatia",2020-02-28,153,285,417,12,5,0,"45.1","15.2000001"
"Croatia",2020-02-29,158,294,430,12,5,0,"45.1","15.2000001"
"Croatia",2020-03-01,162,303,444,13,7,0,"45.1","15.2000001"
"Croatia",2020-03-02,167,312,457,13,8,0,"45.1","15.2000001"
"Croatia",2020-03-03,173,322,471,14,9,NA,"45.1","15.2000001"
"Croatia",2020-03-04,178,332,486,14,0,0,"45.1","15.2000001"
"Croatia",2020-03-05,183,342,501,14,10,0,"45.1","15.2000001"
"Croatia",2020-03-06,189,353,517,15,11,0,"45.1","15.2000001"
"Croatia",2020-03-07,195,364,533,15,12,NA,"45.1","15.2000001"
"Croatia",2020-03-08,201,375,549,16,0,NA,"45.1","15.2000001"
"Croatia",2020-03-09,207,387,567,16,0,0,"45.1","15.2000001"
"Croatia",2020-03-10,214,399,584,17,13,0,"45.1","15.2000001"
"Croatia",2020-03-11,220,411,602,17,16,0,"45.1","15.2000001"
"Croatia",2020-03-12,227,424,621,18,25,0,"45.1","15.2000001"
"Croatia",2020-03-13,234,437,640,18,31,0,"45.1","15.2000001"
"Croatia",2020-03-14,241,450,659,19,37,0,"45.1","15.2000001"
"Croatia",2020-03-15,249,464,679,20,48,0,"45.1","15.2000001"
"Croatia",2020-03-16,257,479,701,20,56,0,"45.1","15.2000001"
"Croatia",2020-03-17,265,494,723,21,69,0,"45.1","15.2000001"
"Croatia",2020-03-18,273,509,745,22,81,0,"45.1","15.2000001"
"Croatia",2020-03-19,281,525,769,22,104,0,"45.1","15.2000001"
"Croatia",2020-03-20,290,541,792,23,126,0,"45.1","15.2000001"
"Croatia",2020-03-21,299,558,817,24,206,0,"45.1","15.2000001"
"Croatia",2020-03-22,308,575,842,24,235,0,"45.1","15.2000001"
"Croatia",2020-03-23,318,593,868,25,306,1,"45.1","15.2000001"
"Croatia",2020-03-24,328,612,896,26,382,1,"45.1","15.2000001"
"Croatia",2020-03-25,338,630,922,27,418,2,"45.1","15.2000001"
"Croatia",2020-03-26,348,650,952,28,495,3,"45.1","15.2000001"
"Croatia",2020-03-27,359,670,981,28,586,5,"45.1","15.2000001"
"Croatia",2020-03-28,370,691,1012,29,657,6,"45.1","15.2000001"
"Croatia",2020-03-29,382,712,1042,30,713,6,"45.1","15.2000001"
"Croatia",2020-03-30,394,735,1076,31,790,6,"45.1","15.2000001"
"Croatia",2020-03-31,406,757,1108,32,867,6,"45.1","15.2000001"
"Croatia",2020-04-01,419,781,1143,33,963,7,"45.1","15.2000001"
"Croatia",2020-04-02,432,805,1178,34,1011,8,"45.1","15.2000001"
"Croatia",2020-04-03,445,830,1215,35,1079,12,"45.1","15.2000001"
"Croatia",2020-04-04,459,856,1253,36,1126,15,"45.1","15.2000001"
"Croatia",2020-04-05,473,882,1291,37,1182,16,"45.1","15.2000001"
"Croatia",2020-04-06,488,910,1332,39,1222,18,"45.1","15.2000001"
"Croatia",2020-04-07,503,938,1373,40,1282,19,"45.1","15.2000001"
"Croatia",2020-04-08,518,967,1416,41,1343,20,"45.1","15.2000001"
"Croatia",2020-04-09,535,997,1459,42,1407,21,"45.1","15.2000001"
"Croatia",2020-04-10,551,1028,1505,44,1495,21,"45.1","15.2000001"
"Croatia",2020-04-11,568,1060,1552,45,1534,23,"45.1","15.2000001"
