"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,156,231,306,35,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,165,244,323,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,174,258,342,39,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,185,273,361,42,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,195,288,381,44,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,206,304,402,46,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,217,321,425,49,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,229,339,449,52,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,242,358,474,55,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,256,379,502,58,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,270,400,530,61,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,285,422,559,64,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,302,446,590,68,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,318,471,624,72,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,337,498,659,76,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,356,526,696,80,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,375,555,735,85,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,396,586,776,89,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,419,619,819,94,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,442,654,866,100,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,467,691,915,105,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,494,730,966,111,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,521,771,1021,118,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,550,814,1078,124,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,581,860,1139,131,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,614,908,1202,138,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,648,959,1270,146,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,685,1013,1341,154,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,723,1070,1417,163,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,764,1130,1496,172,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,807,1194,1581,182,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,853,1261,1669,192,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,901,1332,1763,203,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,951,1407,1863,214,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,1005,1486,1967,227,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,1061,1569,2077,239,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,1121,1658,2195,253,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,1184,1751,2318,267,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,1250,1849,2448,282,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,1321,1953,2585,298,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,1395,2063,2731,314,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,1473,2179,2885,332,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,1556,2301,3046,351,8,0,"55.378051","0"
