"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guyana",2019-12-30,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2019-12-31,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-01,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-02,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-03,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-04,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-05,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-06,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-07,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-08,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-09,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-10,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-11,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-12,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-13,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-14,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-15,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-16,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-17,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-18,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-19,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-20,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-21,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-22,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-23,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-24,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-25,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-26,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-27,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-01-28,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-01-29,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-01-30,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-01-31,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-01,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-02,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-03,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-04,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-05,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-06,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-07,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-08,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-09,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-10,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-11,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-12,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-13,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-14,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-15,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-02-16,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-02-17,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-02-18,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-02-19,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-02-20,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-02-21,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-02-22,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-02-23,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-02-24,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-02-25,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-02-26,9,14,19,1,0,NA,"4.860416","0"
"Guyana",2020-02-27,9,14,19,1,0,NA,"4.860416","0"
"Guyana",2020-02-28,9,14,19,1,0,NA,"4.860416","0"
"Guyana",2020-02-29,10,15,20,1,0,NA,"4.860416","0"
"Guyana",2020-03-01,10,15,20,1,0,NA,"4.860416","0"
"Guyana",2020-03-02,11,16,21,1,0,NA,"4.860416","0"
"Guyana",2020-03-03,11,16,21,1,0,NA,"4.860416","0"
"Guyana",2020-03-04,11,16,21,1,0,NA,"4.860416","0"
"Guyana",2020-03-05,11,17,23,1,0,NA,"4.860416","0"
"Guyana",2020-03-06,11,17,23,1,0,NA,"4.860416","0"
"Guyana",2020-03-07,12,18,24,1,0,NA,"4.860416","0"
"Guyana",2020-03-08,12,18,24,1,0,NA,"4.860416","0"
"Guyana",2020-03-09,13,19,25,1,0,NA,"4.860416","0"
"Guyana",2020-03-10,13,19,25,1,0,NA,"4.860416","0"
"Guyana",2020-03-11,13,19,25,1,0,1,"4.860416","0"
"Guyana",2020-03-12,14,20,26,2,1,NA,"4.860416","0"
"Guyana",2020-03-13,14,20,26,2,0,NA,"4.860416","0"
"Guyana",2020-03-14,14,21,28,2,0,1,"4.860416","0"
"Guyana",2020-03-15,14,21,28,2,4,1,"4.860416","0"
"Guyana",2020-03-16,15,22,29,2,4,1,"4.860416","0"
"Guyana",2020-03-17,16,23,30,2,4,1,"4.860416","0"
"Guyana",2020-03-18,16,23,30,2,5,1,"4.860416","0"
"Guyana",2020-03-19,16,24,32,2,5,1,"4.860416","0"
"Guyana",2020-03-20,16,24,32,2,5,1,"4.860416","0"
"Guyana",2020-03-21,17,25,33,2,5,1,"4.860416","0"
"Guyana",2020-03-22,17,25,33,2,5,1,"4.860416","0"
"Guyana",2020-03-23,18,26,34,2,5,1,"4.860416","0"
"Guyana",2020-03-24,18,27,36,2,5,1,"4.860416","0"
"Guyana",2020-03-25,18,27,36,2,5,1,"4.860416","0"
"Guyana",2020-03-26,19,28,37,2,5,1,"4.860416","0"
"Guyana",2020-03-27,20,29,38,2,5,1,"4.860416","0"
"Guyana",2020-03-28,20,30,40,2,8,1,"4.860416","0"
"Guyana",2020-03-29,20,30,40,2,8,1,"4.860416","0"
"Guyana",2020-03-30,21,31,41,2,8,2,"4.860416","0"
"Guyana",2020-03-31,22,32,42,2,12,4,"4.860416","0"
"Guyana",2020-04-01,22,33,44,2,19,4,"4.860416","0"
"Guyana",2020-04-02,22,33,44,2,19,4,"4.860416","0"
"Guyana",2020-04-03,23,34,45,3,23,4,"4.860416","0"
"Guyana",2020-04-04,24,35,46,3,24,4,"4.860416","0"
"Guyana",2020-04-05,24,36,48,3,29,5,"4.860416","0"
"Guyana",2020-04-06,25,37,49,3,31,5,"4.860416","0"
"Guyana",2020-04-07,26,38,50,3,33,6,"4.860416","0"
"Guyana",2020-04-08,26,39,52,3,37,6,"4.860416","0"
"Guyana",2020-04-09,27,40,53,3,37,6,"4.860416","0"
"Guyana",2020-04-10,28,41,54,3,40,6,"4.860416","0"
"Guyana",2020-04-11,28,42,56,3,45,6,"4.860416","0"
"Guyana",2020-04-12,29,43,57,3,45,6,"4.860416","0"
"Guyana",2020-04-13,30,44,58,3,47,6,"4.860416","0"
