"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-01-28,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-29,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-30,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-01-31,22,24,26,1,0,NA,"39.399872","0"
"Portugal",2020-02-01,24,26,28,1,0,NA,"39.399872","0"
"Portugal",2020-02-02,26,29,32,1,0,NA,"39.399872","0"
"Portugal",2020-02-03,29,32,35,1,0,NA,"39.399872","0"
"Portugal",2020-02-04,32,35,38,2,0,NA,"39.399872","0"
"Portugal",2020-02-05,35,39,43,2,0,NA,"39.399872","0"
"Portugal",2020-02-06,39,43,47,2,0,NA,"39.399872","0"
"Portugal",2020-02-07,43,47,51,2,0,NA,"39.399872","0"
"Portugal",2020-02-08,47,52,57,2,0,NA,"39.399872","0"
"Portugal",2020-02-09,53,58,63,3,0,NA,"39.399872","0"
