"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-18",79561,81850,84139,4582,83803,4632,35.86166,104.195397,"Asia"
"China","2020-04-19",79561,81850,84139,4582,82735,4632,35.86166,104.195397,"Asia"
"China","2020-04-20",79561,81850,84139,4582,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-21",79561,81850,84139,4582,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-22",79561,81850,84139,4582,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-23",79561,81850,84139,4582,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-24",79561,81850,84139,4582,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",79561,81850,84139,4582,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-26",79561,81850,84139,4582,NA,NA,35.86166,104.195397,"Asia"
"France","2020-03-20",11733,14406,17079,1834,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",13231,16246,19261,2068,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",14894,18288,21682,2328,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",16731,20543,24355,2615,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",18750,23023,27296,2931,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",20961,25737,30513,3276,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",23368,28693,34018,3653,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",25974,31892,37810,4060,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",28777,35334,41891,4498,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",31772,39012,46252,4966,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",34951,42915,50879,5463,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",38297,47024,55751,5986,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",41794,51317,60840,6533,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",45416,55765,66114,7099,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",49137,60333,71529,7680,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",52924,64983,77042,8272,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",56745,69675,82605,8870,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",60565,74365,88165,9467,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",64348,79011,93674,10058,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",68065,83574,99083,10639,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",71680,88013,104346,11204,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",75168,92296,109424,11749,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",78505,96394,114283,12271,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",81674,100284,118894,12766,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",84658,103949,123240,13233,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",87450,107377,127304,13669,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",90044,110562,131080,14074,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",92439,113503,134567,14449,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",94639,116204,137769,14793,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",96648,118671,140694,15107,111821,19323,46.227638,2.213749,"Europe"
"France","2020-04-19",98474,120913,143352,15392,151793,19323,46.227638,2.213749,"Europe"
"France","2020-04-20",100128,122943,145758,15650,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-21",101617,124772,147927,15883,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-22",102956,126416,149876,16093,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-23",104154,127887,151620,16280,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-24",105224,129201,153178,16447,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-25",106177,130371,154565,16596,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-26",107024,131411,155798,16728,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-03-20",16580,17715,18850,559,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",19152,20464,21776,646,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",22050,23560,25070,744,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",25290,27022,28754,853,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",28885,30863,32841,974,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",32838,35087,37336,1108,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37142,39686,42230,1253,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41781,44642,47503,1410,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46722,49922,53122,1576,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",51924,55480,59036,1752,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",57328,61254,65180,1934,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",62870,67175,71480,2121,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",68476,73165,77854,2310,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",74069,79142,84215,2499,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",79574,85023,90472,2685,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",84919,90734,96549,2865,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",90041,96207,102373,3038,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",94887,101385,107883,3201,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",99419,106228,113037,3354,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",103610,110706,117802,3495,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",107447,114805,122163,3625,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",110925,118522,126119,3742,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114051,121862,129673,3848,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",116841,124843,132845,3942,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",119312,127483,135654,4025,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",121488,129808,138128,4099,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",123394,131844,140294,4163,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",125056,133620,142184,4219,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",126498,135161,143824,4268,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",127746,136494,145242,4310,139897,4538,51.165691,10.451526,"Europe"
"Germany","2020-04-19",128822,137644,146466,4346,143724,4538,51.165691,10.451526,"Europe"
"Germany","2020-04-20",129747,138633,147519,4377,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",130542,139482,148422,4404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-22",131222,140209,149196,4427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-23",131805,140831,149857,4447,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-24",132302,141362,150422,4463,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",132726,141815,150904,4478,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-26",133086,142200,151314,4490,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-20",17996,19054,20112,1185,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",19690,20847,22004,1297,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21492,22755,24018,1416,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23401,24776,26151,1541,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25412,26906,28400,1674,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27521,29139,30757,1813,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29721,31468,33215,1958,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",31999,33880,35761,2108,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",34347,36366,38385,2262,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",36751,38911,41071,2421,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",39195,41499,43803,2582,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",41665,44114,46563,2744,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",44145,46740,49335,2908,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",46619,49359,52099,3071,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",49070,51954,54838,3232,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51482,54508,57534,3391,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",53843,57007,60171,3547,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56136,59435,62734,3698,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58351,61780,65209,3843,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60478,64033,67588,3984,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",62509,66183,69857,4117,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",64439,68226,72013,4245,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",66262,70156,74050,4365,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67976,71971,75966,4477,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",69581,73670,77759,4583,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",71076,75253,79430,4682,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",72464,76723,80982,4773,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",73748,78082,82416,4858,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",74931,79335,83739,4936,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",76018,80486,84954,5007,80868,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-19",77015,81541,86067,5073,80868,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-20",77925,82505,87085,5133,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",78754,83383,88012,5187,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-22",79509,84182,88855,5237,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-23",80194,84907,89620,5282,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-24",80814,85564,90314,5323,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",81375,86158,90941,5360,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-26",81883,86695,91507,5394,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-20",41562,44646,47730,5895,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",45893,49298,52703,6509,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",50493,54240,57987,7161,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55344,59451,63558,7849,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",60419,64902,69385,8569,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",65684,70558,75432,9316,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",71102,76378,81654,10084,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",76627,82313,87999,10868,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",82214,88314,94414,11660,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",87809,94325,100841,12454,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",93366,100294,107222,13242,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",98834,106168,113502,14017,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",104168,111897,119626,14774,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",109326,117438,125550,15505,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",114273,122752,131231,16207,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",118979,127808,136637,16874,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",123425,132583,141741,17505,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",127592,137060,146528,18096,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",131473,141229,150985,18646,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",135065,145087,155109,19156,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",138371,148638,158905,19624,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141395,151887,162379,20053,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",144151,154847,165543,20444,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",146649,157531,168413,20798,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",148905,159954,171003,21118,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",150935,162135,173335,21406,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",152756,164091,175426,21665,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",154385,165841,177297,21896,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",155838,167401,178964,22102,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",157130,168789,180448,22285,175925,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-19",158277,170022,181767,22448,175925,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-20",159295,171115,182935,22592,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",160195,172082,183969,22720,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-22",160990,172936,184882,22832,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-23",161692,173690,185688,22932,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",162311,174355,186399,23020,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",162856,174940,187024,23097,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",163335,175455,187575,23165,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-03-20",1314,1425,1536,50,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1542,1673,1804,58,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",1806,1959,2112,68,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2110,2289,2468,80,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2458,2666,2874,93,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",2854,3095,3336,108,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3301,3580,3859,125,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",3801,4123,4445,144,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4357,4726,5095,165,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",4969,5389,5809,188,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5633,6110,6587,213,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6347,6884,7421,240,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",7104,7705,8306,269,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7897,8565,9233,299,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8714,9451,10188,330,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",9545,10353,11161,361,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",10378,11256,12134,393,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",11199,12147,13095,424,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11998,13013,14028,454,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12764,13844,14924,483,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",13488,14629,15770,511,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",14163,15362,16561,536,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14787,16038,17289,560,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15355,16654,17953,581,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15867,17210,18553,601,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16325,17707,19089,618,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",16732,18148,19564,633,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17091,18537,19983,647,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",17404,18877,20350,659,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",17676,19172,20668,669,19685,687,39.399872,0,"Europe"
"Portugal","2020-04-19",17912,19428,20944,678,19685,687,39.399872,0,"Europe"
"Portugal","2020-04-20",18116,19649,21182,686,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-21",18290,19838,21386,692,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-22",18439,20000,21561,698,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-23",18568,20139,21710,703,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-24",18675,20256,21837,707,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-25",18769,20357,21945,710,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-26",18847,20442,22037,713,NA,NA,39.399872,0,"Europe"
"Spain","2020-03-20",21313,22902,24491,2412,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",24752,26598,28444,2802,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",28649,30785,32921,3243,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",33028,35491,37954,3738,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",37911,40738,43565,4291,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",43305,46534,49763,4901,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",49201,52870,56539,5569,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",55577,59722,63867,6291,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",62388,67041,71694,7062,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",69572,74760,79948,7875,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",77044,82790,88536,8720,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",84711,91028,97345,9588,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",92462,99357,106252,10465,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",100185,107656,115127,11340,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",107767,115804,123841,12198,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",115108,123692,132276,13029,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",122115,131222,140329,13822,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",128716,138315,147914,14569,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",134858,144915,154972,15264,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",140506,150984,161462,15903,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",145646,156507,167368,16485,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",150275,161482,172689,17009,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",154412,165927,177442,17477,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",158077,169865,181653,17892,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",161303,173332,185361,18257,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",164124,176363,188602,18577,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",166579,179001,191423,18854,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",168705,181286,193867,19095,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",170538,183256,195974,19303,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",172114,184949,197784,19481,191726,20639,40.463667,0,"Europe"
"Spain","2020-04-19",173464,186400,199336,19634,195944,20639,40.463667,0,"Europe"
"Spain","2020-04-20",174619,187641,200663,19764,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",175603,188698,201793,19876,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-22",176441,189599,202757,19971,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-23",177153,190364,203575,20051,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",177758,191014,204270,20120,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",178270,191564,204858,20178,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",178704,192031,205358,20227,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-20",4696,4944,5192,669,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",5485,5774,6063,782,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",6400,6737,7074,912,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",7458,7851,8244,1063,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",8679,9136,9593,1237,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",10084,10615,11146,1437,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",11695,12311,12927,1667,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",13535,14248,14961,1929,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15627,16451,17275,2227,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",17994,18942,19890,2565,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20655,21744,22833,2944,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23631,24876,26121,3368,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26931,28350,29769,3838,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30563,32174,33785,4356,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34526,36346,38166,4921,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38808,40853,42898,5531,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43385,45672,47959,6184,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48226,50768,53310,6874,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53286,56094,58902,7595,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",58509,61593,64677,8339,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",63833,67197,70561,9098,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",69190,72837,76484,9862,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",74513,78440,82367,10620,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",79731,83933,88135,11364,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",84784,89252,93720,12084,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",89616,94339,99062,12773,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",94183,99147,104111,13424,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",98453,103642,108831,14032,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",102405,107802,113199,14595,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",106025,111613,117201,15111,114217,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",109314,115075,120836,15580,114217,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",112276,118194,124112,16002,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",114928,120985,127042,16380,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117285,123466,129647,16716,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",119367,125658,131949,17013,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",121198,127586,133974,17274,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",122802,129274,135746,17503,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",124199,130745,137291,17702,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-20",31578,33869,36160,1788,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",37204,39903,42602,2107,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",43773,46948,50123,2479,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",51419,55149,58879,2912,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",60292,64665,69038,3414,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",70544,75661,80778,3995,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",82339,88311,94283,4663,85991,1707,37.09024,0,"North America"
