"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-24,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-25,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-26,12,13,14,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,13,14,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,16,18,20,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,17,19,21,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,22,24,26,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,22,25,28,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,24,27,30,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,26,29,32,1,0,NA,"4.570868","0"
"Colombia",2020-02-08,28,31,34,1,0,NA,"4.570868","0"
"Colombia",2020-02-09,30,33,36,1,0,NA,"4.570868","0"
"Colombia",2020-02-10,32,36,40,1,0,NA,"4.570868","0"
"Colombia",2020-02-11,34,38,42,1,0,NA,"4.570868","0"
"Colombia",2020-02-12,37,41,45,2,0,NA,"4.570868","0"
"Colombia",2020-02-13,39,44,49,2,0,NA,"4.570868","0"
"Colombia",2020-02-14,42,47,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-15,45,50,55,2,0,NA,"4.570868","0"
"Colombia",2020-02-16,48,54,60,2,0,NA,"4.570868","0"
"Colombia",2020-02-17,52,58,64,2,0,NA,"4.570868","0"
"Colombia",2020-02-18,56,62,68,2,0,NA,"4.570868","0"
"Colombia",2020-02-19,59,66,73,3,0,NA,"4.570868","0"
"Colombia",2020-02-20,64,71,78,3,0,NA,"4.570868","0"
"Colombia",2020-02-21,68,76,84,3,0,NA,"4.570868","0"
"Colombia",2020-02-22,73,81,89,3,0,NA,"4.570868","0"
"Colombia",2020-02-23,78,87,96,3,0,NA,"4.570868","0"
"Colombia",2020-02-24,83,93,103,4,0,NA,"4.570868","0"
"Colombia",2020-02-25,90,100,110,4,0,NA,"4.570868","0"
"Colombia",2020-02-26,96,107,118,4,0,NA,"4.570868","0"
"Colombia",2020-02-27,102,114,126,4,0,NA,"4.570868","0"
"Colombia",2020-02-28,109,122,135,5,0,NA,"4.570868","0"
"Colombia",2020-02-29,118,131,144,5,0,NA,"4.570868","0"
"Colombia",2020-03-01,126,140,154,5,0,NA,"4.570868","0"
"Colombia",2020-03-02,135,150,165,6,0,NA,"4.570868","0"
"Colombia",2020-03-03,144,160,176,6,0,NA,"4.570868","0"
"Colombia",2020-03-04,154,172,190,7,0,NA,"4.570868","0"
"Colombia",2020-03-05,165,184,203,7,0,0,"4.570868","0"
"Colombia",2020-03-06,177,197,217,8,1,NA,"4.570868","0"
"Colombia",2020-03-07,188,210,232,8,0,NA,"4.570868","0"
"Colombia",2020-03-08,202,225,248,9,0,0,"4.570868","0"
"Colombia",2020-03-09,216,241,266,9,3,NA,"4.570868","0"
"Colombia",2020-03-10,231,258,285,10,0,0,"4.570868","0"
"Colombia",2020-03-11,248,276,304,11,9,NA,"4.570868","0"
"Colombia",2020-03-12,265,295,325,11,0,0,"4.570868","0"
"Colombia",2020-03-13,283,316,349,12,16,0,"4.570868","0"
"Colombia",2020-03-14,303,338,373,13,34,0,"4.570868","0"
"Colombia",2020-03-15,324,361,398,14,45,0,"4.570868","0"
"Colombia",2020-03-16,347,387,427,15,57,0,"4.570868","0"
"Colombia",2020-03-17,371,414,457,16,65,0,"4.570868","0"
"Colombia",2020-03-18,397,443,489,17,102,0,"4.570868","0"
"Colombia",2020-03-19,424,473,522,18,128,0,"4.570868","0"
"Colombia",2020-03-20,454,506,558,20,158,1,"4.570868","0"
"Colombia",2020-03-21,485,541,597,21,210,2,"4.570868","0"
"Colombia",2020-03-22,519,579,639,22,235,3,"4.570868","0"
"Colombia",2020-03-23,555,619,683,24,306,3,"4.570868","0"
"Colombia",2020-03-24,594,662,730,26,378,4,"4.570868","0"
"Colombia",2020-03-25,635,708,781,27,470,6,"4.570868","0"
"Colombia",2020-03-26,679,757,835,29,491,6,"4.570868","0"
"Colombia",2020-03-27,726,809,892,31,539,6,"4.570868","0"
"Colombia",2020-03-28,775,864,953,33,608,10,"4.570868","0"
"Colombia",2020-03-29,829,924,1019,36,702,14,"4.570868","0"
