"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,32,34,36,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,33,35,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,35,37,39,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,36,39,42,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,38,41,44,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,40,43,46,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,42,45,48,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,45,48,51,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,47,50,53,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,49,53,57,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,51,55,59,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,54,58,62,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,57,61,65,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,60,64,68,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,62,67,72,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,66,71,76,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,69,74,79,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,73,78,83,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,76,82,88,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,80,86,92,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,84,90,96,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,89,95,101,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,93,100,107,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,98,105,112,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,103,110,117,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,107,115,123,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,113,121,129,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,118,127,136,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,125,134,143,5,1,0,"26.820553","30.802498"
