"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,9,11,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,10,13,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,11,14,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,11,14,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,12,15,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,13,16,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,13,17,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,15,19,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,16,20,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,17,21,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,17,22,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,19,24,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,20,25,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,21,27,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,23,29,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,24,31,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,26,33,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,28,35,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,29,37,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,31,40,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,33,42,51,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,35,45,55,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,38,48,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,40,51,62,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,42,54,66,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,46,58,70,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,49,62,75,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,52,66,80,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,55,70,85,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,59,75,91,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,62,79,96,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,67,85,103,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,71,90,109,1,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,75,96,117,1,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,80,102,124,1,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,86,109,132,1,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,91,116,141,1,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,98,124,150,1,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,104,132,160,1,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,110,140,170,1,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,117,149,181,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,125,159,193,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,134,170,206,1,210,0,"26.0667","50.5577"
