"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,33,35,37,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,37,39,41,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,41,44,47,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,47,50,53,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,52,56,60,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,59,63,67,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,67,72,77,3,7,0,"51.165691","10.451526"
"Germany",2020-02-01,76,81,86,4,8,0,"51.165691","10.451526"
"Germany",2020-02-02,85,91,97,4,9,0,"51.165691","10.451526"
