"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,23,38,53,4,0,0,"40.463667","0"
"Spain",2019-12-31,25,41,57,4,0,0,"40.463667","0"
"Spain",2020-01-01,28,45,62,5,0,0,"40.463667","0"
"Spain",2020-01-02,30,49,68,5,0,0,"40.463667","0"
"Spain",2020-01-03,33,53,73,5,0,0,"40.463667","0"
"Spain",2020-01-04,36,58,80,6,0,0,"40.463667","0"
"Spain",2020-01-05,39,63,87,6,0,0,"40.463667","0"
"Spain",2020-01-06,42,68,94,7,0,0,"40.463667","0"
"Spain",2020-01-07,46,74,102,8,0,0,"40.463667","0"
"Spain",2020-01-08,49,80,111,8,0,0,"40.463667","0"
"Spain",2020-01-09,54,87,120,9,0,0,"40.463667","0"
"Spain",2020-01-10,59,95,131,10,0,0,"40.463667","0"
"Spain",2020-01-11,64,103,142,10,0,0,"40.463667","0"
"Spain",2020-01-12,69,112,155,11,0,0,"40.463667","0"
"Spain",2020-01-13,75,121,167,12,0,0,"40.463667","0"
"Spain",2020-01-14,82,132,182,13,0,0,"40.463667","0"
"Spain",2020-01-15,88,143,198,15,0,0,"40.463667","0"
"Spain",2020-01-16,96,156,216,16,0,0,"40.463667","0"
"Spain",2020-01-17,104,169,234,17,0,0,"40.463667","0"
"Spain",2020-01-18,114,184,254,19,0,0,"40.463667","0"
"Spain",2020-01-19,123,199,275,20,0,0,"40.463667","0"
"Spain",2020-01-20,134,217,300,22,0,0,"40.463667","0"
"Spain",2020-01-21,145,235,325,24,0,0,"40.463667","0"
"Spain",2020-01-22,158,255,352,26,0,0,"40.463667","0"
"Spain",2020-01-23,171,277,383,28,0,0,"40.463667","0"
"Spain",2020-01-24,186,301,416,31,0,0,"40.463667","0"
"Spain",2020-01-25,202,327,452,33,0,0,"40.463667","0"
"Spain",2020-01-26,220,356,492,36,0,0,"40.463667","0"
"Spain",2020-01-27,238,386,534,39,0,0,"40.463667","0"
"Spain",2020-01-28,259,420,581,43,0,0,"40.463667","0"
"Spain",2020-01-29,282,456,630,46,0,0,"40.463667","0"
"Spain",2020-01-30,306,495,684,50,0,0,"40.463667","0"
"Spain",2020-01-31,332,538,744,55,1,0,"40.463667","0"
"Spain",2020-02-01,361,584,807,59,1,0,"40.463667","0"
"Spain",2020-02-02,392,634,876,65,1,0,"40.463667","0"
"Spain",2020-02-03,426,689,952,70,1,0,"40.463667","0"
"Spain",2020-02-04,462,748,1034,76,1,0,"40.463667","0"
"Spain",2020-02-05,502,813,1124,83,1,0,"40.463667","0"
"Spain",2020-02-06,546,883,1220,90,1,0,"40.463667","0"
"Spain",2020-02-07,593,959,1325,98,1,0,"40.463667","0"
"Spain",2020-02-08,644,1042,1440,106,1,0,"40.463667","0"
"Spain",2020-02-09,699,1132,1565,115,2,0,"40.463667","0"
"Spain",2020-02-10,759,1229,1699,125,2,0,"40.463667","0"
"Spain",2020-02-11,825,1335,1845,136,2,0,"40.463667","0"
"Spain",2020-02-12,896,1450,2004,148,2,0,"40.463667","0"
"Spain",2020-02-13,973,1575,2177,160,2,0,"40.463667","0"
