"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,17,23,29,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,18,24,30,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,19,25,31,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,20,26,32,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,20,27,34,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,21,28,35,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,22,29,36,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,23,30,37,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,23,31,39,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,24,32,40,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,26,34,42,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,26,35,44,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,27,36,45,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,29,38,47,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,29,39,49,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,30,40,50,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,32,42,52,1,0,NA,"14.497401","0"
"Senegal",2020-02-04,33,44,55,1,0,NA,"14.497401","0"
"Senegal",2020-02-05,34,45,56,1,0,NA,"14.497401","0"
"Senegal",2020-02-06,35,47,59,1,0,NA,"14.497401","0"
"Senegal",2020-02-07,37,49,61,1,0,NA,"14.497401","0"
"Senegal",2020-02-08,39,51,63,1,0,NA,"14.497401","0"
"Senegal",2020-02-09,40,53,66,1,0,NA,"14.497401","0"
"Senegal",2020-02-10,42,55,68,1,0,NA,"14.497401","0"
"Senegal",2020-02-11,43,57,71,1,0,NA,"14.497401","0"
"Senegal",2020-02-12,45,59,73,1,0,NA,"14.497401","0"
"Senegal",2020-02-13,46,61,76,1,0,NA,"14.497401","0"
"Senegal",2020-02-14,48,63,78,1,0,NA,"14.497401","0"
"Senegal",2020-02-15,50,66,82,1,0,NA,"14.497401","0"
"Senegal",2020-02-16,51,68,85,1,0,NA,"14.497401","0"
"Senegal",2020-02-17,54,71,88,1,0,NA,"14.497401","0"
"Senegal",2020-02-18,55,73,91,1,0,NA,"14.497401","0"
"Senegal",2020-02-19,57,76,95,1,0,NA,"14.497401","0"
"Senegal",2020-02-20,60,79,98,1,0,NA,"14.497401","0"
"Senegal",2020-02-21,62,82,102,1,0,NA,"14.497401","0"
"Senegal",2020-02-22,64,85,106,1,0,NA,"14.497401","0"
"Senegal",2020-02-23,67,89,111,1,0,NA,"14.497401","0"
"Senegal",2020-02-24,69,92,115,1,0,NA,"14.497401","0"
"Senegal",2020-02-25,72,95,118,1,0,NA,"14.497401","0"
"Senegal",2020-02-26,75,99,123,1,0,NA,"14.497401","0"
"Senegal",2020-02-27,78,103,128,1,0,NA,"14.497401","0"
"Senegal",2020-02-28,81,107,133,1,0,NA,"14.497401","0"
"Senegal",2020-02-29,84,111,138,1,0,NA,"14.497401","0"
"Senegal",2020-03-01,87,115,143,1,0,0,"14.497401","0"
"Senegal",2020-03-02,90,119,148,1,1,NA,"14.497401","0"
"Senegal",2020-03-03,94,124,154,1,0,0,"14.497401","0"
"Senegal",2020-03-04,97,129,161,2,3,0,"14.497401","0"
"Senegal",2020-03-05,101,134,167,2,4,NA,"14.497401","0"
"Senegal",2020-03-06,105,139,173,2,0,NA,"14.497401","0"
"Senegal",2020-03-07,109,144,179,2,0,NA,"14.497401","0"
"Senegal",2020-03-08,113,149,185,2,0,NA,"14.497401","0"
"Senegal",2020-03-09,117,155,193,2,0,NA,"14.497401","0"
"Senegal",2020-03-10,122,161,200,2,0,NA,"14.497401","0"
"Senegal",2020-03-11,126,167,208,2,0,0,"14.497401","0"
"Senegal",2020-03-12,131,173,215,2,6,0,"14.497401","0"
"Senegal",2020-03-13,136,180,224,2,19,0,"14.497401","0"
"Senegal",2020-03-14,141,187,233,2,21,0,"14.497401","0"
"Senegal",2020-03-15,146,194,242,2,26,0,"14.497401","0"
"Senegal",2020-03-16,152,201,250,2,27,0,"14.497401","0"
"Senegal",2020-03-17,158,209,260,3,31,0,"14.497401","0"
"Senegal",2020-03-18,164,217,270,3,36,0,"14.497401","0"
"Senegal",2020-03-19,170,225,280,3,36,0,"14.497401","0"
"Senegal",2020-03-20,177,234,291,3,47,0,"14.497401","0"
"Senegal",2020-03-21,183,243,303,3,56,0,"14.497401","0"
"Senegal",2020-03-22,190,252,314,3,67,0,"14.497401","0"
"Senegal",2020-03-23,198,262,326,3,79,0,"14.497401","0"
"Senegal",2020-03-24,205,272,339,3,86,0,"14.497401","0"
"Senegal",2020-03-25,213,282,351,3,99,0,"14.497401","0"
"Senegal",2020-03-26,221,293,365,4,105,0,"14.497401","0"
"Senegal",2020-03-27,230,304,378,4,119,0,"14.497401","0"
