"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,13,14,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,14,15,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,15,16,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,17,18,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,18,19,20,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,19,21,23,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,21,23,25,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,23,25,27,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,25,27,29,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,28,30,32,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,30,33,36,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,33,36,39,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,36,39,42,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,39,42,45,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,42,46,50,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,46,50,54,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,51,55,59,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,55,60,65,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,60,65,70,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,66,71,76,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,72,78,84,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,79,85,91,0,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,86,93,100,1,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,93,101,109,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,102,110,118,1,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,111,120,129,1,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,121,131,141,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,132,143,154,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,144,156,168,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,157,170,183,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,171,185,199,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,187,202,217,1,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,203,220,237,1,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,222,240,258,1,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,242,262,282,1,0,NA,"53.709807","27.953389"
