"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,4,5,6,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,5,6,7,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,5,7,9,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,5,7,9,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,5,7,9,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,7,9,11,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,7,9,11,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,7,9,11,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,8,10,12,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,8,10,12,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,8,11,14,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,8,11,14,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,9,12,15,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,9,12,15,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,10,13,16,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,11,14,17,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,11,14,17,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,11,15,19,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,12,16,20,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,12,16,20,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,13,17,21,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,14,18,22,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-26,15,19,23,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-27,15,20,25,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-28,15,20,25,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-29,16,21,26,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-30,17,22,27,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-31,18,23,28,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-01,18,24,30,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-02,20,26,32,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-03,21,27,33,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-04,21,28,35,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-05,22,29,36,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-06,24,31,38,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-07,24,32,40,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-08,25,33,41,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-09,27,35,43,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-10,28,37,46,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-11,29,38,47,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-12,31,40,49,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-13,32,42,52,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-14,34,44,54,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-15,35,46,57,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-16,37,48,59,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-17,38,50,62,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-18,40,52,64,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-19,41,54,67,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-20,44,57,70,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-21,45,59,73,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-22,47,62,77,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-23,50,65,80,0,0,NA,"9.748917","0"
"Costa.Rica",2020-02-24,52,68,84,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-25,54,71,88,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-26,57,74,91,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-27,59,77,95,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-28,61,80,99,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-29,64,84,104,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-01,67,88,109,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-02,70,92,114,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-03,73,96,119,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-04,76,100,124,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-05,79,104,129,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-06,82,108,134,1,1,NA,"9.748917","0"
"Costa.Rica",2020-03-07,86,113,140,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-08,90,118,146,1,5,0,"9.748917","0"
"Costa.Rica",2020-03-09,94,123,152,1,9,0,"9.748917","0"
"Costa.Rica",2020-03-10,98,128,158,1,13,0,"9.748917","0"
"Costa.Rica",2020-03-11,102,134,166,1,22,0,"9.748917","0"
"Costa.Rica",2020-03-12,106,139,172,1,23,0,"9.748917","0"
"Costa.Rica",2020-03-13,111,145,179,1,26,0,"9.748917","0"
"Costa.Rica",2020-03-14,115,151,187,1,27,0,"9.748917","0"
"Costa.Rica",2020-03-15,120,157,194,1,35,0,"9.748917","0"
"Costa.Rica",2020-03-16,125,164,203,1,41,0,"9.748917","0"
"Costa.Rica",2020-03-17,131,171,211,1,50,1,"9.748917","0"
"Costa.Rica",2020-03-18,136,178,220,1,69,1,"9.748917","0"
"Costa.Rica",2020-03-19,141,185,229,1,87,2,"9.748917","0"
"Costa.Rica",2020-03-20,147,192,237,1,113,2,"9.748917","0"
"Costa.Rica",2020-03-21,153,200,247,1,117,2,"9.748917","0"
"Costa.Rica",2020-03-22,159,208,257,2,134,2,"9.748917","0"
"Costa.Rica",2020-03-23,165,216,267,2,158,2,"9.748917","0"
"Costa.Rica",2020-03-24,172,225,278,2,177,2,"9.748917","0"
"Costa.Rica",2020-03-25,178,233,288,2,201,2,"9.748917","0"
"Costa.Rica",2020-03-26,185,242,299,2,231,2,"9.748917","0"
"Costa.Rica",2020-03-27,192,252,312,2,263,2,"9.748917","0"
"Costa.Rica",2020-03-28,199,261,323,2,295,2,"9.748917","0"
"Costa.Rica",2020-03-29,207,271,335,2,314,2,"9.748917","0"
"Costa.Rica",2020-03-30,215,281,347,2,330,2,"9.748917","0"
"Costa.Rica",2020-03-31,223,292,361,2,347,2,"9.748917","0"
"Costa.Rica",2020-04-01,231,302,373,2,375,2,"9.748917","0"
"Costa.Rica",2020-04-02,239,313,387,2,396,2,"9.748917","0"
"Costa.Rica",2020-04-03,248,325,402,2,416,2,"9.748917","0"
"Costa.Rica",2020-04-04,257,336,415,3,435,2,"9.748917","0"
"Costa.Rica",2020-04-05,266,348,430,3,454,2,"9.748917","0"
"Costa.Rica",2020-04-06,275,360,445,3,467,2,"9.748917","0"
"Costa.Rica",2020-04-07,285,373,461,3,483,2,"9.748917","0"
"Costa.Rica",2020-04-08,294,385,476,3,502,3,"9.748917","0"
"Costa.Rica",2020-04-09,304,398,492,3,539,3,"9.748917","0"
"Costa.Rica",2020-04-10,314,411,508,3,558,3,"9.748917","0"
"Costa.Rica",2020-04-11,325,425,525,3,577,3,"9.748917","0"
"Costa.Rica",2020-04-12,334,438,542,3,595,3,"9.748917","0"
"Costa.Rica",2020-04-13,345,452,559,3,612,3,"9.748917","0"
"Costa.Rica",2020-04-14,356,466,576,3,618,4,"9.748917","0"
"Costa.Rica",2020-04-15,367,481,595,4,626,4,"9.748917","0"
"Costa.Rica",2020-04-16,378,495,612,4,642,4,"9.748917","0"
"Costa.Rica",2020-04-17,389,510,631,4,649,4,"9.748917","0"
"Costa.Rica",2020-04-18,401,525,649,4,655,4,"9.748917","0"
"Costa.Rica",2020-04-19,412,540,668,4,660,6,"9.748917","0"
"Costa.Rica",2020-04-20,424,555,686,4,662,6,"9.748917","0"
"Costa.Rica",2020-04-21,435,570,705,4,669,6,"9.748917","0"
"Costa.Rica",2020-04-22,447,586,725,4,681,6,"9.748917","0"
"Costa.Rica",2020-04-23,460,602,744,4,687,6,"9.748917","0"
"Costa.Rica",2020-04-24,471,617,763,5,687,6,"9.748917","0"
"Costa.Rica",2020-04-25,483,633,783,5,693,6,"9.748917","0"
"Costa.Rica",2020-04-26,496,649,802,5,695,6,"9.748917","0"
"Costa.Rica",2020-04-27,508,665,822,5,697,6,"9.748917","0"
"Costa.Rica",2020-04-28,520,681,842,5,705,6,"9.748917","0"
"Costa.Rica",2020-04-29,532,697,862,5,713,6,"9.748917","0"
"Costa.Rica",2020-04-30,544,713,882,5,719,6,"9.748917","0"
"Costa.Rica",2020-05-01,557,729,901,5,725,6,"9.748917","0"
"Costa.Rica",2020-05-02,569,745,921,6,733,6,"9.748917","0"
"Costa.Rica",2020-05-03,581,761,941,6,739,6,"9.748917","0"
"Costa.Rica",2020-05-04,593,777,961,6,742,6,"9.748917","0"
