"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,2,3,4,0,0,0,"31.046051","34.851612"
"Israel",2019-12-31,2,3,4,0,0,0,"31.046051","34.851612"
"Israel",2020-01-01,2,4,6,0,0,0,"31.046051","34.851612"
"Israel",2020-01-02,2,4,6,0,0,0,"31.046051","34.851612"
"Israel",2020-01-03,2,4,6,0,0,0,"31.046051","34.851612"
"Israel",2020-01-04,3,5,7,0,0,0,"31.046051","34.851612"
"Israel",2020-01-05,3,5,7,0,0,0,"31.046051","34.851612"
"Israel",2020-01-06,3,5,7,0,0,0,"31.046051","34.851612"
"Israel",2020-01-07,4,6,8,0,0,0,"31.046051","34.851612"
"Israel",2020-01-08,4,6,8,0,0,0,"31.046051","34.851612"
"Israel",2020-01-09,4,7,10,0,0,0,"31.046051","34.851612"
"Israel",2020-01-10,4,7,10,0,0,0,"31.046051","34.851612"
"Israel",2020-01-11,5,8,11,0,0,0,"31.046051","34.851612"
"Israel",2020-01-12,5,9,13,0,0,0,"31.046051","34.851612"
"Israel",2020-01-13,5,9,13,0,0,0,"31.046051","34.851612"
"Israel",2020-01-14,6,10,14,0,0,0,"31.046051","34.851612"
"Israel",2020-01-15,7,11,15,0,0,0,"31.046051","34.851612"
"Israel",2020-01-16,7,12,17,0,0,0,"31.046051","34.851612"
"Israel",2020-01-17,8,13,18,0,0,0,"31.046051","34.851612"
"Israel",2020-01-18,8,14,20,0,0,0,"31.046051","34.851612"
"Israel",2020-01-19,9,15,21,0,0,0,"31.046051","34.851612"
"Israel",2020-01-20,10,16,22,0,0,0,"31.046051","34.851612"
"Israel",2020-01-21,11,18,25,0,0,0,"31.046051","34.851612"
"Israel",2020-01-22,11,19,27,0,0,0,"31.046051","34.851612"
"Israel",2020-01-23,13,21,29,0,0,0,"31.046051","34.851612"
"Israel",2020-01-24,13,22,31,0,0,0,"31.046051","34.851612"
"Israel",2020-01-25,14,24,34,0,0,0,"31.046051","34.851612"
"Israel",2020-01-26,16,26,36,0,0,0,"31.046051","34.851612"
"Israel",2020-01-27,17,28,39,0,0,0,"31.046051","34.851612"
