"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1612,2449,3286,147,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1661,2523,3385,151,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1711,2599,3487,156,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1762,2677,3592,160,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1815,2757,3699,165,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1869,2840,3811,170,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1925,2925,3925,175,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1983,3013,4043,180,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2042,3103,4164,186,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2104,3196,4288,191,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2167,3292,4417,197,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2232,3391,4550,203,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2299,3493,4687,209,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2368,3598,4828,215,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2439,3706,4973,222,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2512,3817,5122,228,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2588,3932,5276,235,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2666,4050,5434,242,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2745,4171,5597,250,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2828,4296,5764,257,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2913,4425,5937,265,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3000,4558,6116,273,0,0,"32.427908","53.688046"
"Iran",2020-01-21,3090,4695,6300,281,0,0,"32.427908","53.688046"
"Iran",2020-01-22,3183,4836,6489,289,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3279,4981,6683,298,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3377,5131,6885,307,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3479,5285,7091,316,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3583,5443,7303,326,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3691,5607,7523,336,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3801,5775,7749,346,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3916,5949,7982,356,0,0,"32.427908","53.688046"
"Iran",2020-01-30,4033,6127,8221,367,0,0,"32.427908","53.688046"
"Iran",2020-01-31,4154,6311,8468,378,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4279,6501,8723,389,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4407,6696,8985,401,0,0,"32.427908","53.688046"
"Iran",2020-02-03,4540,6897,9254,413,0,0,"32.427908","53.688046"
"Iran",2020-02-04,4676,7104,9532,425,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4816,7317,9818,438,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4961,7537,10113,451,0,0,"32.427908","53.688046"
"Iran",2020-02-07,5110,7763,10416,465,0,0,"32.427908","53.688046"
"Iran",2020-02-08,5263,7996,10729,479,0,0,"32.427908","53.688046"
"Iran",2020-02-09,5421,8236,11051,493,0,0,"32.427908","53.688046"
"Iran",2020-02-10,5584,8483,11382,508,0,0,"32.427908","53.688046"
"Iran",2020-02-11,5751,8738,11725,523,0,0,"32.427908","53.688046"
"Iran",2020-02-12,5924,9000,12076,539,0,0,"32.427908","53.688046"
"Iran",2020-02-13,6102,9270,12438,555,0,0,"32.427908","53.688046"
"Iran",2020-02-14,6285,9549,12813,571,0,0,"32.427908","53.688046"
"Iran",2020-02-15,6473,9835,13197,589,0,0,"32.427908","53.688046"
"Iran",2020-02-16,6668,10131,13594,606,0,0,"32.427908","53.688046"
"Iran",2020-02-17,6868,10435,14002,624,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7074,10748,14422,643,0,2,"32.427908","53.688046"
"Iran",2020-02-19,7287,11071,14855,663,2,2,"32.427908","53.688046"
"Iran",2020-02-20,7506,11403,15300,682,5,4,"32.427908","53.688046"
"Iran",2020-02-21,7731,11745,15759,703,18,5,"32.427908","53.688046"
"Iran",2020-02-22,7963,12098,16233,724,28,8,"32.427908","53.688046"
"Iran",2020-02-23,8202,12461,16720,746,43,12,"32.427908","53.688046"
"Iran",2020-02-24,8448,12835,17222,768,61,15,"32.427908","53.688046"
"Iran",2020-02-25,8701,13220,17739,791,95,19,"32.427908","53.688046"
"Iran",2020-02-26,8963,13617,18271,815,139,26,"32.427908","53.688046"
"Iran",2020-02-27,9232,14026,18820,839,245,34,"32.427908","53.688046"
"Iran",2020-02-28,9509,14447,19385,865,388,43,"32.427908","53.688046"
"Iran",2020-02-29,9795,14881,19967,891,593,54,"32.427908","53.688046"
"Iran",2020-03-01,10089,15328,20567,917,978,66,"32.427908","53.688046"
"Iran",2020-03-02,10392,15788,21184,945,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,10704,16262,21820,973,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,11025,16750,22475,1002,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,11356,17253,23150,1032,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,11697,17771,23845,1063,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,12048,18304,24560,1095,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,12410,18854,25298,1128,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,12782,19419,26056,1162,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,13165,20002,26839,1197,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,13561,20603,27645,1233,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,13968,21221,28474,1270,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,14388,21859,29330,1308,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,14819,22515,30211,1347,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,15264,23191,31118,1388,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,15723,23887,32051,1429,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,16194,24604,33014,1472,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,16680,25342,34004,1517,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,17181,26103,35025,1562,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,17697,26887,36077,1609,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,18228,27694,37160,1657,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,18775,28525,38275,1707,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,19339,29382,39425,1758,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,19920,30264,40608,1811,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,20518,31172,41826,1865,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,21134,32108,43082,1921,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,21768,33072,44376,1979,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,22422,34065,45708,2039,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,23094,35087,47080,2100,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,23788,36141,48494,2163,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,24502,37226,49950,2228,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,25238,38343,51448,2295,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,25995,39494,52993,2363,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,26776,40680,54584,2434,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,27579,41901,56223,2507,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,28407,43159,57911,2583,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,29260,44455,59650,2660,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,30139,45789,61439,2740,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,31044,47164,63284,2822,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,31976,48580,65184,2907,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,32935,50038,67141,2994,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,33924,51540,69156,3084,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,34942,53087,71232,3177,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,35991,54681,73371,3272,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,37072,56323,75574,3371,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,38184,58013,77842,3472,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,39331,59755,80179,3576,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,40512,61549,82586,3683,79494,5031,"32.427908","53.688046"
