"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,22,35,48,2,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,23,36,49,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,24,37,50,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,24,37,50,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,24,38,52,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,25,39,53,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,26,40,54,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,26,40,54,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,26,41,56,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,27,42,57,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,28,43,58,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,28,44,60,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,29,45,61,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,29,46,63,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,30,47,64,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,31,48,65,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,31,49,67,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,32,50,68,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,33,51,69,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,33,52,71,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,34,53,72,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,35,54,73,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,35,55,75,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,36,56,76,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,37,57,77,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,37,58,79,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,38,60,82,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,39,61,83,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,40,62,84,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,40,63,86,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,42,65,88,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,42,66,90,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,43,67,91,4,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,44,69,94,4,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,45,70,95,4,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,46,72,98,4,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,47,73,99,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,48,75,102,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,49,76,103,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,50,78,106,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,51,79,107,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,52,81,110,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,53,83,113,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,54,84,114,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-12,55,86,117,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-13,56,88,120,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-14,58,90,122,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-15,58,91,124,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-16,60,93,126,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-17,61,95,129,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-18,62,97,132,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-19,63,99,135,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-20,65,101,137,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-21,66,103,140,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-22,67,105,143,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-23,69,108,147,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-24,70,110,150,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-25,72,112,152,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-26,73,114,155,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-27,75,117,159,7,1,0,"43.94236","12.457777"
"San.Marino",2020-02-28,76,119,162,7,1,0,"43.94236","12.457777"
"San.Marino",2020-02-29,78,122,166,8,1,1,"43.94236","12.457777"
"San.Marino",2020-03-01,79,124,169,8,8,NA,"43.94236","12.457777"
"San.Marino",2020-03-02,81,127,173,8,0,1,"43.94236","12.457777"
"San.Marino",2020-03-03,83,129,175,8,10,1,"43.94236","12.457777"
"San.Marino",2020-03-04,85,132,179,8,15,1,"43.94236","12.457777"
"San.Marino",2020-03-05,86,135,184,8,22,1,"43.94236","12.457777"
"San.Marino",2020-03-06,88,137,186,8,23,1,"43.94236","12.457777"
"San.Marino",2020-03-07,90,140,190,9,26,1,"43.94236","12.457777"
"San.Marino",2020-03-08,92,143,194,9,37,2,"43.94236","12.457777"
"San.Marino",2020-03-09,94,146,198,9,49,2,"43.94236","12.457777"
"San.Marino",2020-03-10,95,149,203,9,62,3,"43.94236","12.457777"
"San.Marino",2020-03-11,97,152,207,9,66,5,"43.94236","12.457777"
"San.Marino",2020-03-12,99,155,211,10,67,5,"43.94236","12.457777"
"San.Marino",2020-03-13,102,159,216,10,73,5,"43.94236","12.457777"
"San.Marino",2020-03-14,104,162,220,10,92,7,"43.94236","12.457777"
"San.Marino",2020-03-15,106,165,224,10,98,9,"43.94236","12.457777"
"San.Marino",2020-03-16,108,169,230,10,102,11,"43.94236","12.457777"
"San.Marino",2020-03-17,110,172,234,11,104,14,"43.94236","12.457777"
"San.Marino",2020-03-18,113,176,239,11,109,14,"43.94236","12.457777"
"San.Marino",2020-03-19,115,179,243,11,126,14,"43.94236","12.457777"
"San.Marino",2020-03-20,117,183,249,11,151,20,"43.94236","12.457777"
"San.Marino",2020-03-21,120,187,254,12,151,20,"43.94236","12.457777"
"San.Marino",2020-03-22,122,190,258,12,151,20,"43.94236","12.457777"
"San.Marino",2020-03-23,124,194,264,12,187,21,"43.94236","12.457777"
"San.Marino",2020-03-24,127,198,269,12,187,21,"43.94236","12.457777"
"San.Marino",2020-03-25,129,202,275,12,208,21,"43.94236","12.457777"
"San.Marino",2020-03-26,133,207,281,13,218,21,"43.94236","12.457777"
"San.Marino",2020-03-27,135,211,287,13,223,22,"43.94236","12.457777"
"San.Marino",2020-03-28,138,215,292,13,224,24,"43.94236","12.457777"
"San.Marino",2020-03-29,141,220,299,14,229,25,"43.94236","12.457777"
"San.Marino",2020-03-30,143,224,305,14,229,26,"43.94236","12.457777"
"San.Marino",2020-03-31,147,229,311,14,230,26,"43.94236","12.457777"
"San.Marino",2020-04-01,150,234,318,14,236,30,"43.94236","12.457777"
"San.Marino",2020-04-02,152,238,324,15,245,32,"43.94236","12.457777"
"San.Marino",2020-04-03,156,243,330,15,251,32,"43.94236","12.457777"
"San.Marino",2020-04-04,159,248,337,15,259,32,"43.94236","12.457777"
"San.Marino",2020-04-05,162,253,344,16,266,32,"43.94236","12.457777"
"San.Marino",2020-04-06,166,259,352,16,277,34,"43.94236","12.457777"
"San.Marino",2020-04-07,169,264,359,16,279,34,"43.94236","12.457777"
"San.Marino",2020-04-08,172,269,366,17,308,34,"43.94236","12.457777"
"San.Marino",2020-04-09,176,275,374,17,333,34,"43.94236","12.457777"
"San.Marino",2020-04-10,180,281,382,17,344,35,"43.94236","12.457777"
"San.Marino",2020-04-11,183,286,389,18,356,35,"43.94236","12.457777"
"San.Marino",2020-04-12,187,292,397,18,356,36,"43.94236","12.457777"
"San.Marino",2020-04-13,191,298,405,18,356,36,"43.94236","12.457777"
"San.Marino",2020-04-14,195,304,413,19,372,36,"43.94236","12.457777"
"San.Marino",2020-04-15,199,311,423,19,392,38,"43.94236","12.457777"
"San.Marino",2020-04-16,203,317,431,20,426,39,"43.94236","12.457777"
"San.Marino",2020-04-17,208,324,440,20,435,39,"43.94236","12.457777"
"San.Marino",2020-04-18,211,330,449,20,455,39,"43.94236","12.457777"
"San.Marino",2020-04-19,216,337,458,21,461,39,"43.94236","12.457777"
"San.Marino",2020-04-20,220,344,468,21,462,40,"43.94236","12.457777"
"San.Marino",2020-04-21,225,351,477,22,476,40,"43.94236","12.457777"
"San.Marino",2020-04-22,229,358,487,22,488,40,"43.94236","12.457777"
"San.Marino",2020-04-23,234,366,498,23,501,40,"43.94236","12.457777"
"San.Marino",2020-04-24,239,373,507,23,513,40,"43.94236","12.457777"
"San.Marino",2020-04-25,244,381,518,24,513,41,"43.94236","12.457777"
"San.Marino",2020-04-26,249,389,529,24,538,41,"43.94236","12.457777"
"San.Marino",2020-04-27,254,397,540,25,538,41,"43.94236","12.457777"
"San.Marino",2020-04-28,259,405,551,25,553,41,"43.94236","12.457777"
"San.Marino",2020-04-29,265,413,561,26,563,41,"43.94236","12.457777"
"San.Marino",2020-04-30,270,422,574,26,569,41,"43.94236","12.457777"
"San.Marino",2020-05-01,276,431,586,27,580,41,"43.94236","12.457777"
"San.Marino",2020-05-02,281,439,597,27,580,41,"43.94236","12.457777"
"San.Marino",2020-05-03,287,448,609,28,582,41,"43.94236","12.457777"
"San.Marino",2020-05-04,293,458,623,28,582,41,"43.94236","12.457777"
"San.Marino",2020-05-05,299,467,635,29,589,41,"43.94236","12.457777"
"San.Marino",2020-05-06,306,477,648,29,608,41,"43.94236","12.457777"
"San.Marino",2020-05-07,312,487,662,30,622,41,"43.94236","12.457777"
"San.Marino",2020-05-08,318,497,676,31,623,41,"43.94236","12.457777"
"San.Marino",2020-05-09,325,507,689,31,637,41,"43.94236","12.457777"
"San.Marino",2020-05-10,331,517,703,32,628,41,"43.94236","12.457777"
"San.Marino",2020-05-11,338,528,718,33,628,41,"43.94236","12.457777"
"San.Marino",2020-05-12,345,539,733,33,638,41,"43.94236","12.457777"
"San.Marino",2020-05-13,352,550,748,34,643,41,"43.94236","12.457777"
"San.Marino",2020-05-14,359,561,763,35,648,41,"43.94236","12.457777"
"San.Marino",2020-05-15,367,573,779,35,652,41,"43.94236","12.457777"
"San.Marino",2020-05-16,375,585,795,36,653,41,"43.94236","12.457777"
"San.Marino",2020-05-17,382,597,812,37,654,41,"43.94236","12.457777"
"San.Marino",2020-05-18,390,609,828,38,654,41,"43.94236","12.457777"
"San.Marino",2020-05-19,398,621,844,38,655,41,"43.94236","12.457777"
"San.Marino",2020-05-20,406,634,862,39,656,41,"43.94236","12.457777"
"San.Marino",2020-05-21,414,647,880,40,658,41,"43.94236","12.457777"
"San.Marino",2020-05-22,423,661,899,41,661,42,"43.94236","12.457777"
"San.Marino",2020-05-23,432,674,916,42,665,42,"43.94236","12.457777"
"San.Marino",2020-05-24,441,688,935,42,665,42,"43.94236","12.457777"
"San.Marino",2020-05-25,450,702,954,43,666,42,"43.94236","12.457777"
"San.Marino",2020-05-26,459,717,975,44,666,42,"43.94236","12.457777"
"San.Marino",2020-05-27,468,731,994,45,667,42,"43.94236","12.457777"
"San.Marino",2020-05-28,479,747,1015,46,670,42,"43.94236","12.457777"
"San.Marino",2020-05-29,488,762,1036,47,671,42,"43.94236","12.457777"
"San.Marino",2020-05-30,498,778,1058,48,671,42,"43.94236","12.457777"
"San.Marino",2020-05-31,509,794,1079,49,671,42,"43.94236","12.457777"
"San.Marino",2020-06-01,519,810,1101,50,687,42,"43.94236","12.457777"
"San.Marino",2020-06-02,530,827,1124,51,687,42,"43.94236","12.457777"
"San.Marino",2020-06-03,541,844,1147,52,687,42,"43.94236","12.457777"
"San.Marino",2020-06-04,552,861,1170,53,687,42,"43.94236","12.457777"
"San.Marino",2020-06-05,563,879,1195,54,687,42,"43.94236","12.457777"
"San.Marino",2020-06-06,575,897,1219,55,680,42,"43.94236","12.457777"
"San.Marino",2020-06-07,586,915,1244,57,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-08,598,934,1270,58,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-09,610,953,1296,59,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-10,623,973,1323,60,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-11,636,993,1350,61,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-12,650,1014,1378,63,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-13,662,1034,1406,64,NA,NA,"43.94236","12.457777"
