"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,44,49,54,3,27,0,"0","0"
"World",2019-12-31,49,55,61,2,27,0,"0","0"
"World",2020-01-01,55,61,67,5,27,0,"0","0"
"World",2020-01-02,61,68,75,2,44,0,"0","0"
"World",2020-01-03,68,76,84,3,44,0,"0","0"
"World",2020-01-04,76,85,94,1,59,0,"0","0"
"World",2020-01-05,85,95,105,5,59,0,"0","0"
"World",2020-01-06,95,106,117,2,59,0,"0","0"
"World",2020-01-07,105,118,131,7,59,0,"0","0"
"World",2020-01-08,118,132,146,8,59,0,"0","0"
"World",2020-01-09,131,147,163,6,59,1,"0","0"
"World",2020-01-10,147,164,181,15,59,1,"0","0"
"World",2020-01-11,164,183,202,7,59,1,"0","0"
"World",2020-01-12,182,204,226,9,60,1,"0","0"
"World",2020-01-13,203,227,251,2,60,2,"0","0"
"World",2020-01-14,226,253,280,13,61,2,"0","0"
"World",2020-01-15,253,283,313,5,61,2,"0","0"
"World",2020-01-16,281,315,349,20,66,2,"0","0"
"World",2020-01-17,315,352,389,22,83,3,"0","0"
"World",2020-01-18,350,392,434,17,219,3,"0","0"
"World",2020-01-19,390,437,484,39,239,6,"0","0"
"World",2020-01-20,436,488,540,18,392,17,"0","0"
"World",2020-01-21,486,544,602,24,534,17,"0","0"
"World",2020-01-22,542,607,672,5,631,26,"0","0"
"World",2020-01-23,605,677,749,35,897,41,"0","0"
"World",2020-01-24,675,755,835,15,1350,56,"0","0"
"World",2020-01-25,752,842,932,53,2023,81,"0","0"
"World",2020-01-26,840,940,1040,60,2820,106,"0","0"
"World",2020-01-27,936,1048,1160,44,4587,132,"0","0"
"World",2020-01-28,1045,1169,1293,104,6067,170,"0","0"
"World",2020-01-29,1165,1304,1443,48,7823,213,"0","0"
"World",2020-01-30,1299,1454,1609,63,9826,259,"0","0"
"World",2020-01-31,1449,1622,1795,14,11946,305,"0","0"
