"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,8,9,10,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,8,9,10,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,9,10,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,15,17,19,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,15,18,21,0,2,0,"36.204824","138.252924"
"Japan",2020-01-25,16,19,22,0,3,0,"36.204824","138.252924"
"Japan",2020-01-26,18,21,24,0,3,0,"36.204824","138.252924"
"Japan",2020-01-27,19,22,25,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,20,24,28,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,22,26,30,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,24,28,32,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,26,30,34,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,27,32,37,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,29,34,39,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,32,37,42,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,34,40,46,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,36,42,48,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,39,46,53,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,42,49,56,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,45,53,61,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,49,57,65,1,25,0,"36.204824","138.252924"
"Japan",2020-02-10,52,61,70,1,25,0,"36.204824","138.252924"
"Japan",2020-02-11,55,65,75,2,25,1,"36.204824","138.252924"
"Japan",2020-02-12,60,70,80,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,64,75,86,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,69,81,93,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,74,87,100,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,79,93,107,2,59,1,"36.204824","138.252924"
"Japan",2020-02-17,85,100,115,2,59,1,"36.204824","138.252924"
"Japan",2020-02-18,92,108,124,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,98,115,132,3,84,1,"36.204824","138.252924"
"Japan",2020-02-20,106,124,142,3,93,1,"36.204824","138.252924"
"Japan",2020-02-21,113,133,153,3,105,1,"36.204824","138.252924"
"Japan",2020-02-22,122,143,164,3,132,1,"36.204824","138.252924"
"Japan",2020-02-23,131,154,177,4,144,1,"36.204824","138.252924"
"Japan",2020-02-24,141,165,189,4,144,1,"36.204824","138.252924"
"Japan",2020-02-25,151,177,203,4,164,3,"36.204824","138.252924"
"Japan",2020-02-26,162,190,218,4,186,3,"36.204824","138.252924"
"Japan",2020-02-27,174,204,234,5,210,3,"36.204824","138.252924"
"Japan",2020-02-28,188,220,252,5,230,5,"36.204824","138.252924"
"Japan",2020-02-29,201,236,271,6,239,6,"36.204824","138.252924"
"Japan",2020-03-01,216,253,290,6,254,6,"36.204824","138.252924"
"Japan",2020-03-02,232,272,312,6,254,6,"36.204824","138.252924"
"Japan",2020-03-03,249,292,335,7,268,6,"36.204824","138.252924"
"Japan",2020-03-04,268,314,360,7,317,6,"36.204824","138.252924"
"Japan",2020-03-05,287,337,387,8,349,6,"36.204824","138.252924"
"Japan",2020-03-06,309,362,415,9,408,6,"36.204824","138.252924"
"Japan",2020-03-07,332,389,446,9,455,7,"36.204824","138.252924"
"Japan",2020-03-08,356,417,478,10,488,9,"36.204824","138.252924"
"Japan",2020-03-09,382,448,514,11,514,12,"36.204824","138.252924"
"Japan",2020-03-10,411,482,553,11,568,15,"36.204824","138.252924"
"Japan",2020-03-11,441,517,593,12,619,19,"36.204824","138.252924"
"Japan",2020-03-12,473,555,637,13,675,21,"36.204824","138.252924"
"Japan",2020-03-13,508,596,684,14,737,22,"36.204824","138.252924"
"Japan",2020-03-14,547,641,735,15,780,24,"36.204824","138.252924"
"Japan",2020-03-15,587,688,789,16,814,28,"36.204824","138.252924"
"Japan",2020-03-16,630,739,848,17,824,28,"36.204824","138.252924"
"Japan",2020-03-17,677,794,911,19,829,29,"36.204824","138.252924"
"Japan",2020-03-18,727,852,977,20,873,33,"36.204824","138.252924"
"Japan",2020-03-19,781,915,1049,22,950,35,"36.204824","138.252924"
"Japan",2020-03-20,839,983,1127,23,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,901,1056,1211,25,1046,41,"36.204824","138.252924"
