"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,98,178,258,6,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,101,183,265,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,105,189,273,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,107,194,281,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,111,200,289,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,114,207,300,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,118,213,308,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,121,219,317,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,125,226,327,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,129,233,337,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,133,240,347,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,137,248,359,9,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,141,255,369,9,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,145,263,381,9,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,150,271,392,10,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,154,279,404,10,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,159,288,417,10,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,164,297,430,10,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,169,306,443,11,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,174,315,456,11,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,180,325,470,11,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,185,335,485,12,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,191,345,499,12,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,197,356,515,12,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,202,366,530,13,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,209,378,547,13,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,215,389,563,14,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,222,401,580,14,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,228,413,598,14,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,236,426,616,15,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,243,439,635,15,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,251,453,655,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,258,467,676,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,266,481,696,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,274,496,718,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,283,511,739,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,291,526,761,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,300,543,786,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,309,559,809,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,319,576,833,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,329,594,859,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,338,612,886,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,349,631,913,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,359,650,941,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,371,670,969,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,382,691,1000,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,394,712,1030,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,406,734,1062,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,418,756,1094,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,431,779,1127,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,444,803,1162,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,458,828,1198,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,472,853,1234,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,486,879,1272,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,501,906,1311,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,517,934,1351,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,533,963,1393,34,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,549,992,1435,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,566,1023,1480,36,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,583,1054,1525,37,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,601,1086,1571,38,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,619,1120,1621,39,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,638,1154,1670,40,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,658,1189,1720,42,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,678,1226,1774,43,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,699,1263,1827,44,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,720,1302,1884,46,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,742,1342,1942,47,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,765,1383,2001,49,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,789,1426,2063,50,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,812,1469,2126,52,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,837,1514,2191,53,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,863,1561,2259,55,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,889,1608,2327,56,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,917,1658,2399,58,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,945,1709,2473,60,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,974,1761,2548,62,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,1004,1815,2626,64,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,1035,1871,2707,66,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,1066,1928,2790,68,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,1099,1987,2875,70,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,1133,2048,2963,72,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1168,2111,3054,74,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1203,2175,3147,76,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1240,2242,3244,79,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1278,2311,3344,81,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1317,2381,3445,84,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1357,2454,3551,86,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,1399,2530,3661,89,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,1442,2607,3772,91,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,1486,2687,3888,94,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,1531,2769,4007,97,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,1578,2854,4130,100,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,1627,2942,4257,103,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,1677,3032,4387,106,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,1728,3125,4522,110,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,1781,3221,4661,113,4472,67,"49.817492","15.472962"
