"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,10,10,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,11,11,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,11,12,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,11,12,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,12,13,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,13,14,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,15,16,17,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,16,17,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,17,18,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,18,19,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,20,21,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,22,23,24,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,23,24,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,25,26,27,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,27,28,29,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,29,30,31,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,32,33,34,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,33,35,37,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,36,38,40,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,39,41,43,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,42,44,46,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,45,47,49,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,49,51,53,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,53,55,57,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,56,59,62,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,60,63,66,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,65,68,71,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,71,74,77,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,75,79,83,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,81,85,89,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,88,92,96,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,95,99,103,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,101,106,111,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,110,115,120,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,117,123,129,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,127,133,139,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,137,143,149,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,147,154,161,0,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,158,166,174,0,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,171,179,187,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,183,192,201,0,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,198,207,216,0,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,213,223,233,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,229,240,251,0,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,246,258,270,0,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,265,278,291,0,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,285,299,313,0,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,307,322,337,0,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,331,347,363,0,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,357,374,391,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,384,402,420,0,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,413,433,453,0,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,445,466,487,0,401,0,"25.354826","51.183884"
"Qatar",2020-03-16,479,502,525,0,439,0,"25.354826","51.183884"
"Qatar",2020-03-17,515,540,565,0,442,0,"25.354826","51.183884"
"Qatar",2020-03-18,555,581,607,0,452,0,"25.354826","51.183884"
"Qatar",2020-03-19,597,625,653,0,460,0,"25.354826","51.183884"
"Qatar",2020-03-20,642,673,704,0,470,0,"25.354826","51.183884"
"Qatar",2020-03-21,692,725,758,1,481,0,"25.354826","51.183884"
"Qatar",2020-03-22,745,780,815,1,494,0,"25.354826","51.183884"
"Qatar",2020-03-23,801,839,877,1,501,0,"25.354826","51.183884"
"Qatar",2020-03-24,862,903,944,1,526,0,"25.354826","51.183884"
"Qatar",2020-03-25,928,972,1016,1,537,0,"25.354826","51.183884"
"Qatar",2020-03-26,998,1045,1092,1,549,0,"25.354826","51.183884"
"Qatar",2020-03-27,1074,1125,1176,1,562,1,"25.354826","51.183884"
"Qatar",2020-03-28,1155,1210,1265,1,590,1,"25.354826","51.183884"
"Qatar",2020-03-29,1243,1302,1361,1,634,1,"25.354826","51.183884"
"Qatar",2020-03-30,1336,1400,1464,1,693,2,"25.354826","51.183884"
"Qatar",2020-03-31,1438,1506,1574,1,781,2,"25.354826","51.183884"
"Qatar",2020-04-01,1546,1620,1694,1,835,3,"25.354826","51.183884"
"Qatar",2020-04-02,1663,1742,1821,1,949,3,"25.354826","51.183884"
"Qatar",2020-04-03,1788,1873,1958,1,949,3,"25.354826","51.183884"
"Qatar",2020-04-04,1923,2014,2105,1,1325,4,"25.354826","51.183884"
"Qatar",2020-04-05,2067,2165,2263,2,1604,4,"25.354826","51.183884"
"Qatar",2020-04-06,2221,2327,2433,2,1832,6,"25.354826","51.183884"
"Qatar",2020-04-07,2387,2501,2615,2,2057,6,"25.354826","51.183884"
"Qatar",2020-04-08,2566,2688,2810,2,2210,6,"25.354826","51.183884"
"Qatar",2020-04-09,2757,2888,3019,2,2376,6,"25.354826","51.183884"
"Qatar",2020-04-10,2962,3103,3244,2,2512,6,"25.354826","51.183884"
"Qatar",2020-04-11,3181,3332,3483,2,2728,7,"25.354826","51.183884"
"Qatar",2020-04-12,3416,3579,3742,3,2979,7,"25.354826","51.183884"
"Qatar",2020-04-13,3668,3842,4016,3,3231,7,"25.354826","51.183884"
"Qatar",2020-04-14,3938,4125,4312,3,3428,7,"25.354826","51.183884"
"Qatar",2020-04-15,4226,4427,4628,3,3711,7,"25.354826","51.183884"
"Qatar",2020-04-16,4534,4750,4966,3,4103,7,"25.354826","51.183884"
"Qatar",2020-04-17,4864,5095,5326,4,4663,8,"25.354826","51.183884"
"Qatar",2020-04-18,5216,5464,5712,4,5008,8,"25.354826","51.183884"
"Qatar",2020-04-19,5592,5858,6124,4,5448,9,"25.354826","51.183884"
"Qatar",2020-04-20,5993,6278,6563,5,6015,9,"25.354826","51.183884"
"Qatar",2020-04-21,6421,6726,7031,5,6533,10,"25.354826","51.183884"
"Qatar",2020-04-22,6876,7203,7530,5,7141,10,"25.354826","51.183884"
"Qatar",2020-04-23,7361,7711,8061,6,7764,10,"25.354826","51.183884"
"Qatar",2020-04-24,7877,8252,8627,6,8525,10,"25.354826","51.183884"
"Qatar",2020-04-25,8426,8827,9228,6,9358,10,"25.354826","51.183884"
"Qatar",2020-04-26,9008,9437,9866,7,10287,10,"25.354826","51.183884"
"Qatar",2020-04-27,9627,10085,10543,7,11244,10,"25.354826","51.183884"
"Qatar",2020-04-28,10283,10772,11261,8,11921,10,"25.354826","51.183884"
"Qatar",2020-04-29,10977,11499,12021,8,12564,10,"25.354826","51.183884"
"Qatar",2020-04-30,11711,12268,12825,9,13409,12,"25.354826","51.183884"
"Qatar",2020-05-01,12486,13080,13674,9,14096,12,"25.354826","51.183884"
"Qatar",2020-05-02,13304,13937,14570,10,14872,12,"25.354826","51.183884"
"Qatar",2020-05-03,14166,14840,15514,11,15551,12,"25.354826","51.183884"
"Qatar",2020-05-04,15073,15790,16507,11,16191,12,"25.354826","51.183884"
