"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,17879,19733,21587,1026,27,0,"0","0"
"World",2019-12-31,18676,20613,22550,1163,27,0,"0","0"
"World",2020-01-01,19510,21533,23556,866,27,0,"0","0"
"World",2020-01-02,20380,22493,24606,1826,44,0,"0","0"
"World",2020-01-03,21289,23497,25705,597,44,0,"0","0"
"World",2020-01-04,22239,24545,26851,647,59,0,"0","0"
"World",2020-01-05,23230,25639,28048,350,59,0,"0","0"
"World",2020-01-06,24266,26783,29300,557,59,0,"0","0"
"World",2020-01-07,25348,27977,30606,1454,59,0,"0","0"
"World",2020-01-08,26478,29224,31970,1519,59,0,"0","0"
"World",2020-01-09,27659,30527,33395,1723,59,1,"0","0"
"World",2020-01-10,28891,31887,34883,1282,59,1,"0","0"
"World",2020-01-11,30178,33308,36438,2704,59,1,"0","0"
"World",2020-01-12,31523,34792,38061,883,60,1,"0","0"
"World",2020-01-13,32927,36342,39757,958,60,2,"0","0"
"World",2020-01-14,34394,37961,41528,518,61,2,"0","0"
"World",2020-01-15,35926,39652,43378,825,61,2,"0","0"
"World",2020-01-16,37526,41418,45310,2153,66,2,"0","0"
"World",2020-01-17,39197,43262,47327,2248,83,3,"0","0"
"World",2020-01-18,40941,45187,49433,2550,219,3,"0","0"
"World",2020-01-19,42763,47198,51633,1898,239,6,"0","0"
"World",2020-01-20,44667,49299,53931,4003,392,17,"0","0"
"World",2020-01-21,46654,51492,56330,1307,534,17,"0","0"
"World",2020-01-22,48729,53782,58835,1417,631,26,"0","0"
"World",2020-01-23,50896,56174,61452,767,897,41,"0","0"
"World",2020-01-24,53158,58671,64184,1221,1350,56,"0","0"
"World",2020-01-25,55521,61279,67037,3185,2023,81,"0","0"
"World",2020-01-26,57988,64002,70016,3326,2820,106,"0","0"
"World",2020-01-27,60564,66845,73126,3773,4587,132,"0","0"
"World",2020-01-28,63254,69814,76374,2808,6067,170,"0","0"
"World",2020-01-29,66062,72913,79764,5920,7823,213,"0","0"
"World",2020-01-30,68994,76149,83304,1933,9826,259,"0","0"
"World",2020-01-31,72055,79528,87001,2096,11946,305,"0","0"
"World",2020-02-01,75252,83056,90860,1134,14554,362,"0","0"
"World",2020-02-02,78588,86738,94888,1805,17372,427,"0","0"
"World",2020-02-03,82072,90583,99094,4708,20615,493,"0","0"
"World",2020-02-04,85708,94597,103486,4916,24512,565,"0","0"
"World",2020-02-05,89504,98786,108068,5575,28253,638,"0","0"
"World",2020-02-06,93467,103160,112853,4149,31430,724,"0","0"
"World",2020-02-07,97603,107725,117847,8746,34869,813,"0","0"
"World",2020-02-08,101920,112490,123060,2856,37488,910,"0","0"
"World",2020-02-09,106426,117463,128500,3096,40470,1018,"0","0"
"World",2020-02-10,111129,122654,134179,1675,42970,1115,"0","0"
"World",2020-02-11,116037,128071,140105,2664,45003,1370,"0","0"
"World",2020-02-12,121159,133724,146289,6950,60154,1383,"0","0"
"World",2020-02-13,126505,139624,152743,7256,64322,1527,"0","0"
"World",2020-02-14,132082,145780,159478,8227,66882,1669,"0","0"
"World",2020-02-15,137903,152204,166505,6121,68910,1775,"0","0"
"World",2020-02-16,143976,158907,173838,12902,70977,1873,"0","0"
"World",2020-02-17,150312,165900,181488,4212,72873,2012,"0","0"
"World",2020-02-18,156922,173196,189470,4565,74649,2126,"0","0"
"World",2020-02-19,163819,180808,197797,2469,75102,2245,"0","0"
"World",2020-02-20,171012,188747,206482,3927,76085,2357,"0","0"
"World",2020-02-21,178516,197029,215542,10240,77170,2461,"0","0"
"World",2020-02-22,186342,205667,224992,10689,78178,2616,"0","0"
"World",2020-02-23,194505,214676,234847,12116,78648,2695,"0","0"
"World",2020-02-24,203018,224072,245126,9012,79441,2758,"0","0"
"World",2020-02-25,211894,233869,255844,18988,80306,2796,"0","0"
"World",2020-02-26,221150,244085,267020,6197,81401,2853,"0","0"
"World",2020-02-27,230801,254736,278671,6714,82670,2915,"0","0"
"World",2020-02-28,240860,265839,290818,3631,84518,2973,"0","0"
"World",2020-02-29,251348,277414,303480,5771,86337,3040,"0","0"
"World",2020-03-01,262279,289479,316679,15044,88416,3112,"0","0"
"World",2020-03-02,273672,302054,330436,15698,90237,3196,"0","0"
"World",2020-03-03,285545,315158,344771,17787,92487,3276,"0","0"
"World",2020-03-04,297916,328812,359708,13224,94758,3378,"0","0"
"World",2020-03-05,310806,343039,375272,27851,97736,3482,"0","0"
"World",2020-03-06,324235,357860,391485,9085,101817,3579,"0","0"
"World",2020-03-07,338222,373298,408374,9839,105781,3807,"0","0"
"World",2020-03-08,352790,389376,425962,5318,109926,4014,"0","0"
"World",2020-03-09,367960,406120,444280,8449,114633,4286,"0","0"
"World",2020-03-10,383757,423555,463353,22012,119552,4612,"0","0"
"World",2020-03-11,400202,441705,483208,22956,127087,4961,"0","0"
"World",2020-03-12,417320,460599,503878,25995,136108,5400,"0","0"
"World",2020-03-13,435136,480262,525388,19315,145977,5761,"0","0"
"World",2020-03-14,453675,500724,547773,40654,158110,6507,"0","0"
"World",2020-03-15,472964,522013,571062,13252,170467,7105,"0","0"
"World",2020-03-16,493029,544159,595289,14342,184207,7905,"0","0"
"World",2020-03-17,513898,567192,620486,7747,200665,8847,"0","0"
"World",2020-03-18,535598,591143,646688,12298,220474,9890,"0","0"
"World",2020-03-19,558158,616043,673928,32016,250844,11259,"0","0"
"World",2020-03-20,581609,641925,702241,33361,282197,12959,"0","0"
"World",2020-03-21,605979,668823,731667,37747,316244,14600,"0","0"
"World",2020-03-22,631299,696769,762239,28023,350244,16380,"0","0"
"World",2020-03-23,657602,725799,793996,58927,393139,18644,"0","0"
"World",2020-03-24,684916,755946,826976,19191,434024,21217,"0","0"
"World",2020-03-25,713275,787246,861217,20749,486247,23966,"0","0"
"World",2020-03-26,742711,819735,896759,11196,546592,27388,"0","0"
"World",2020-03-27,773257,853449,933641,17756,610926,30881,"0","0"
"World",2020-03-28,804947,888425,971903,46172,674187,34010,"0","0"
"World",2020-03-29,837812,924698,1011584,48057,731997,37904,"0","0"
"World",2020-03-30,871888,962308,1052728,54310,795558,42533,"0","0"
"World",2020-03-31,907206,1001289,1095372,40271,868154,47439,"0","0"
"World",2020-04-01,943803,1041681,1139559,84574,944901,52394,"0","0"
"World",2020-04-02,981710,1083519,1185328,27507,1021636,59025,"0","0"
"World",2020-04-03,1020960,1126840,1232720,29699,1102583,65170,"0","0"
"World",2020-04-04,1061590,1171683,1281776,16003,1187575,69842,"0","0"
"World",2020-04-05,1103629,1218082,1332535,25342,1256508,75108,"0","0"
"World",2020-04-06,1147111,1266073,1385035,65799,1328840,82767,"0","0"
"World",2020-04-07,1192067,1315692,1439317,68377,1403815,89203,"0","0"
"World",2020-04-08,1238530,1366973,1495416,77148,1488293,96648,"0","0"
"World",2020-04-09,1286528,1419949,1553370,57108,1574088,103868,"0","0"
"World",2020-04-10,1336092,1474653,1613214,119726,1663407,109894,"0","0"
"World",2020-04-11,1387250,1531116,1674982,38870,1744177,115160,"0","0"
"World",2020-04-12,1440027,1589367,1738707,41889,1815431,120531,"0","0"
"World",2020-04-13,1494450,1649434,1804418,22528,1881445,128135,"0","0"
"World",2020-04-14,1550542,1711343,1872144,35604,1958047,138655,"0","0"
"World",2020-04-15,1608326,1775119,1941912,92254,2037789,147364,"0","0"
"World",2020-04-16,1667820,1840783,2013746,95667,2120751,155932,"0","0"
"World",2020-04-17,1729043,1908355,2087667,107703,2202645,162425,"0","0"
"World",2020-04-18,1792009,1977852,2163695,79547,2282379,167460,"0","0"
"World",2020-04-19,1856732,2049287,2241842,166381,2354519,172796,"0","0"
"World",2020-04-20,1923223,2122673,2322123,53888,2430477,180080,"0","0"
"World",2020-04-21,1991486,2198016,2404546,57931,2516207,186181,"0","0"
"World",2020-04-22,2061529,2275322,2489115,31076,2582490,193625,"0","0"
"World",2020-04-23,2133350,2354592,2575834,48986,2659924,199057,"0","0"
"World",2020-04-24,2206947,2435821,2664695,126591,2733689,205303,"0","0"
"World",2020-04-25,2282314,2519004,2755694,130914,2834237,209230,"0","0"
"World",2020-04-26,2359440,2604129,2848818,146970,2917292,214120,"0","0"
"World",2020-04-27,2438313,2691181,2944049,108236,2983072,220638,"0","0"
"World",2020-04-28,2518914,2780141,3041368,225719,3054637,227309,"0","0"
"World",2020-04-29,2601219,2870982,3140745,72885,3132441,232843,"0","0"
"World",2020-04-30,2685205,2963677,3242149,78110,3217026,238683,"0","0"
"World",2020-05-01,2770838,3058191,3345544,41768,3308768,243448,"0","0"
"World",2020-05-02,2858085,3154486,3450887,65627,3389937,247134,"0","0"
"World",2020-05-03,2946905,3252517,3558129,169035,3468446,251133,"0","0"
"World",2020-05-04,3037253,3352235,3667217,174218,3545612,257081,"0","0"
"World",2020-05-05,3129083,3453588,3778093,194911,3624796,263467,"0","0"
"World",2020-05-06,3222338,3556515,3890692,143038,3714619,269213,"0","0"
"World",2020-05-07,3316964,3660954,4004944,297231,3808804,274478,"0","0"
"World",2020-05-08,3412897,3766836,4120775,95628,3898946,278918,"0","0"
"World",2020-05-09,3510071,3874087,4238103,102105,3989101,282328,"0","0"
"World",2020-05-10,3608416,3982631,4356846,54394,4066090,285898,"0","0"
"World",2020-05-11,3707856,4092384,4476912,85140,4137120,291674,"0","0"
"World",2020-05-12,3808314,4203260,4598206,218446,4222906,296861,"0","0"
"World",2020-05-13,3909709,4315170,4720631,224262,4308856,302231,"0","0"
"World",2020-05-14,4011955,4428020,4844085,249906,4405521,307402,"0","0"
"World",2020-05-15,4114964,4541711,4968458,182662,4503554,311670,"0","0"
"World",2020-05-16,4218644,4656144,5093644,378030,4597750,314643,"0","0"
"World",2020-05-17,4322903,4771215,5219527,121126,4678967,317905,"0","0"
"World",2020-05-18,4427646,4886820,5345994,128796,4766103,323133,"0","0"
"World",2020-05-19,4532773,5002850,5472927,68328,4861178,327934,"0","0"
"World",2020-05-20,4638187,5119196,5600205,106502,4960541,333376,"0","0"
"World",2020-05-21,4743788,5235748,5727708,272105,5068465,338066,"0","0"
"World",2020-05-22,4849474,5352395,5855316,278168,5175039,342055,"0","0"
"World",2020-05-23,4955146,5469025,5982904,308657,5276145,344789,"0","0"
"World",2020-05-24,5060702,5585528,6110354,224643,5370361,348172,"0","0"
"World",2020-05-25,5166041,5701791,6237541,462926,5459457,352108,"0","0"
"World",2020-05-26,5271064,5817706,6364348,147693,5555327,357284,"0","0"
"World",2020-05-27,5375671,5933162,6490653,156374,5657910,361985,"0","0"
"World",2020-05-28,5479768,6048054,6616340,82604,5776715,366789,"0","0"
"World",2020-05-29,5583258,6162277,6741296,128203,5899733,370839,"0","0"
"World",2020-05-30,5686049,6275728,6865407,326154,6027529,373749,"0","0"
"World",2020-05-31,5788050,6388307,6988564,332005,6135497,377326,"0","0"
"World",2020-06-01,5889175,6499919,7110663,366838,6235978,381980,"0","0"
"World",2020-06-02,5989338,6610470,7231602,265864,6348497,387632,"0","0"
"World",2020-06-03,6088460,6719871,7351282,545584,6475181,392821,"0","0"
"World",2020-06-04,6186463,6828038,7469613,173343,6602843,397605,"0","0"
"World",2020-06-05,6283274,6934889,7586504,182775,6736353,401427,"0","0"
"World",2020-06-06,6378824,7040348,7701872,96156,6862215,404931,"0","0"
"World",2020-06-07,6473049,7144344,7815639,148634,6978533,408161,"0","0"
"World",2020-06-08,6565885,7246808,7927731,376621,7084384,413090,"0","0"
"World",2020-06-09,6657279,7347680,8038081,381864,7209978,418329,"0","0"
"World",2020-06-10,6747177,7446901,8146625,420283,7343440,423091,"0","0"
"World",2020-06-11,6835532,7544419,8253306,303427,7481017,427826,"0","0"
"World",2020-06-12,6922302,7640188,8358074,620304,7625482,432025,"0","0"
"World",2020-06-13,7007447,7734163,8460879,196346,7759511,435154,"0","0"
"World",2020-06-14,7090935,7826309,8561683,206269,7881616,438529,"0","0"
"World",2020-06-15,7172736,7916593,8660450,108124,8000417,445380,"0","0"
"World",2020-06-16,7252823,8004986,8757149,166539,8141722,450630,"0","0"
"World",2020-06-17,7331177,8091466,8851755,420519,8318148,456956,"0","0"
"World",2020-06-18,7407781,8176014,8944247,424913,8456815,461982,"0","0"
"World",2020-06-19,7482621,8258615,9034609,466094,8634087,466189,"0","0"
"World",2020-06-20,7555689,8339261,9122833,335394,8795672,469584,"0","0"
"World",2020-06-21,7626981,8417946,9208911,683450,9035559,469584,"0","0"
"World",2020-06-22,7696492,8494666,9292840,215653,NA,NA,"0","0"
"World",2020-06-23,7764227,8569426,9374625,225855,NA,NA,"0","0"
"World",2020-06-24,7830190,8642229,9454268,118035,NA,NA,"0","0"
"World",2020-06-25,7894389,8713086,9531783,181271,NA,NA,"0","0"
"World",2020-06-26,7956834,8782007,9607180,456407,NA,NA,"0","0"
"World",2020-06-27,8017540,8849009,9680478,459889,NA,NA,"0","0"
"World",2020-06-28,8076522,8914108,9751694,503089,NA,NA,"0","0"
"World",2020-06-29,8133799,8977325,9820851,361056,NA,NA,"0","0"
"World",2020-06-30,8189392,9038683,9887974,733847,NA,NA,"0","0"
"World",2020-07-01,8243322,9098206,9953090,230975,NA,NA,"0","0"
