"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,15,20,25,1,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,15,20,25,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,15,21,27,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,16,22,28,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,17,23,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,18,24,30,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,18,25,32,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,19,26,33,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,20,27,34,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,21,28,35,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,21,29,37,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,22,30,38,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,23,31,39,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,24,32,40,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,25,34,43,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,26,35,44,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,27,36,45,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,28,38,48,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,29,39,49,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,29,40,51,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,31,42,53,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,32,44,56,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,33,45,57,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,35,47,59,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,36,49,62,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,38,51,64,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,39,53,67,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,41,55,69,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,42,57,72,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,43,59,75,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,45,61,77,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,47,64,81,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,49,66,83,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,51,69,87,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,53,72,91,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,55,74,93,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,57,77,97,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,59,80,101,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,61,83,105,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,63,86,109,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,66,90,114,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,68,93,118,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,71,97,123,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,74,101,128,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,77,104,131,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,80,109,138,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,83,113,143,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,86,117,148,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,90,122,154,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,93,126,159,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,96,131,166,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,100,136,172,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,105,142,179,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,108,147,186,6,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,113,153,193,6,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,117,159,201,6,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,122,165,208,6,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,126,171,216,6,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,131,178,225,7,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,136,185,234,7,6,0,"33.223191","43.679291"
"Iraq",2020-02-28,141,192,243,7,7,0,"33.223191","43.679291"
"Iraq",2020-02-29,147,199,251,8,13,0,"33.223191","43.679291"
"Iraq",2020-03-01,152,207,262,8,19,0,"33.223191","43.679291"
"Iraq",2020-03-02,158,215,272,8,21,0,"33.223191","43.679291"
"Iraq",2020-03-03,164,223,282,8,26,0,"33.223191","43.679291"
"Iraq",2020-03-04,171,232,293,9,31,2,"33.223191","43.679291"
"Iraq",2020-03-05,178,241,304,9,38,NA,"33.223191","43.679291"
"Iraq",2020-03-06,184,250,316,9,0,2,"33.223191","43.679291"
"Iraq",2020-03-07,191,260,329,10,54,6,"33.223191","43.679291"
"Iraq",2020-03-08,199,270,341,10,61,NA,"33.223191","43.679291"
"Iraq",2020-03-09,206,280,354,11,0,6,"33.223191","43.679291"
"Iraq",2020-03-10,214,291,368,11,61,8,"33.223191","43.679291"
"Iraq",2020-03-11,222,302,382,11,70,8,"33.223191","43.679291"
"Iraq",2020-03-12,231,314,397,12,74,9,"33.223191","43.679291"
"Iraq",2020-03-13,240,326,412,12,85,9,"33.223191","43.679291"
"Iraq",2020-03-14,249,338,427,13,85,9,"33.223191","43.679291"
"Iraq",2020-03-15,259,352,445,13,124,9,"33.223191","43.679291"
"Iraq",2020-03-16,269,365,461,14,124,11,"33.223191","43.679291"
"Iraq",2020-03-17,279,379,479,14,154,12,"33.223191","43.679291"
"Iraq",2020-03-18,290,394,498,15,164,12,"33.223191","43.679291"
"Iraq",2020-03-19,301,409,517,16,177,14,"33.223191","43.679291"
"Iraq",2020-03-20,313,425,537,16,193,17,"33.223191","43.679291"
"Iraq",2020-03-21,325,441,557,17,214,20,"33.223191","43.679291"
"Iraq",2020-03-22,337,458,579,17,233,23,"33.223191","43.679291"
"Iraq",2020-03-23,351,476,601,18,266,27,"33.223191","43.679291"
"Iraq",2020-03-24,364,494,624,19,316,29,"33.223191","43.679291"
"Iraq",2020-03-25,379,514,649,19,346,36,"33.223191","43.679291"
"Iraq",2020-03-26,393,533,673,20,382,40,"33.223191","43.679291"
"Iraq",2020-03-27,408,554,700,21,458,42,"33.223191","43.679291"
"Iraq",2020-03-28,424,575,726,22,506,42,"33.223191","43.679291"
"Iraq",2020-03-29,440,598,756,23,547,46,"33.223191","43.679291"
"Iraq",2020-03-30,457,621,785,24,630,50,"33.223191","43.679291"
"Iraq",2020-03-31,475,645,815,24,694,50,"33.223191","43.679291"
"Iraq",2020-04-01,493,670,847,25,694,54,"33.223191","43.679291"
"Iraq",2020-04-02,513,696,879,26,772,54,"33.223191","43.679291"
"Iraq",2020-04-03,532,722,912,27,772,56,"33.223191","43.679291"
"Iraq",2020-04-04,552,750,948,28,878,61,"33.223191","43.679291"
"Iraq",2020-04-05,574,779,984,30,961,64,"33.223191","43.679291"
"Iraq",2020-04-06,596,809,1022,31,1031,64,"33.223191","43.679291"
"Iraq",2020-04-07,619,841,1063,32,1031,69,"33.223191","43.679291"
"Iraq",2020-04-08,643,873,1103,33,1202,69,"33.223191","43.679291"
"Iraq",2020-04-09,668,907,1146,34,1232,70,"33.223191","43.679291"
"Iraq",2020-04-10,694,942,1190,36,1279,72,"33.223191","43.679291"
"Iraq",2020-04-11,720,978,1236,37,1318,76,"33.223191","43.679291"
"Iraq",2020-04-12,748,1016,1284,39,1352,78,"33.223191","43.679291"
"Iraq",2020-04-13,777,1055,1333,40,1378,78,"33.223191","43.679291"
"Iraq",2020-04-14,807,1096,1385,42,1400,79,"33.223191","43.679291"
"Iraq",2020-04-15,839,1139,1439,43,1415,80,"33.223191","43.679291"
"Iraq",2020-04-16,871,1183,1495,45,1434,81,"33.223191","43.679291"
"Iraq",2020-04-17,904,1228,1552,47,1482,81,"33.223191","43.679291"
"Iraq",2020-04-18,940,1276,1612,48,1482,82,"33.223191","43.679291"
"Iraq",2020-04-19,976,1325,1674,50,1539,82,"33.223191","43.679291"
"Iraq",2020-04-20,1013,1376,1739,52,1574,83,"33.223191","43.679291"
"Iraq",2020-04-21,1053,1429,1805,54,1602,83,"33.223191","43.679291"
"Iraq",2020-04-22,1094,1485,1876,56,1602,83,"33.223191","43.679291"
