"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,6,6,6,0,0,0,"20.593684","78.96288"
"India",2019-12-31,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-01,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-02,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-03,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-04,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-05,9,9,9,0,0,0,"20.593684","78.96288"
"India",2020-01-06,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-07,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-08,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-09,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-10,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-11,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-12,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-13,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-14,16,17,18,0,0,0,"20.593684","78.96288"
"India",2020-01-15,17,18,19,1,0,0,"20.593684","78.96288"
"India",2020-01-16,19,20,21,1,0,0,"20.593684","78.96288"
"India",2020-01-17,20,21,22,1,0,0,"20.593684","78.96288"
"India",2020-01-18,22,23,24,1,0,0,"20.593684","78.96288"
"India",2020-01-19,23,24,25,1,0,0,"20.593684","78.96288"
"India",2020-01-20,25,26,27,1,0,0,"20.593684","78.96288"
"India",2020-01-21,27,28,29,1,0,0,"20.593684","78.96288"
"India",2020-01-22,28,30,32,1,0,0,"20.593684","78.96288"
"India",2020-01-23,31,33,35,1,0,0,"20.593684","78.96288"
"India",2020-01-24,33,35,37,1,0,0,"20.593684","78.96288"
"India",2020-01-25,36,38,40,1,0,0,"20.593684","78.96288"
"India",2020-01-26,38,40,42,1,0,0,"20.593684","78.96288"
"India",2020-01-27,41,43,45,1,0,0,"20.593684","78.96288"
"India",2020-01-28,45,47,49,1,0,0,"20.593684","78.96288"
"India",2020-01-29,47,50,53,1,1,0,"20.593684","78.96288"
"India",2020-01-30,51,54,57,2,1,0,"20.593684","78.96288"
"India",2020-01-31,55,58,61,2,1,0,"20.593684","78.96288"
"India",2020-02-01,59,62,65,2,2,0,"20.593684","78.96288"
"India",2020-02-02,64,67,70,2,2,0,"20.593684","78.96288"
"India",2020-02-03,68,72,76,2,3,0,"20.593684","78.96288"
"India",2020-02-04,73,77,81,2,3,0,"20.593684","78.96288"
"India",2020-02-05,79,83,87,2,3,0,"20.593684","78.96288"
"India",2020-02-06,84,89,94,3,3,0,"20.593684","78.96288"
"India",2020-02-07,91,96,101,3,3,0,"20.593684","78.96288"
"India",2020-02-08,98,103,108,3,3,0,"20.593684","78.96288"
"India",2020-02-09,105,111,117,3,3,0,"20.593684","78.96288"
"India",2020-02-10,113,119,125,3,3,0,"20.593684","78.96288"
"India",2020-02-11,121,128,135,4,3,0,"20.593684","78.96288"
"India",2020-02-12,131,138,145,4,3,0,"20.593684","78.96288"
"India",2020-02-13,140,148,156,4,3,0,"20.593684","78.96288"
"India",2020-02-14,151,159,167,5,3,0,"20.593684","78.96288"
"India",2020-02-15,162,171,180,5,3,0,"20.593684","78.96288"
"India",2020-02-16,175,184,193,5,3,0,"20.593684","78.96288"
"India",2020-02-17,187,197,207,6,3,0,"20.593684","78.96288"
"India",2020-02-18,201,212,223,6,3,0,"20.593684","78.96288"
"India",2020-02-19,216,228,240,6,3,0,"20.593684","78.96288"
"India",2020-02-20,233,245,257,7,3,0,"20.593684","78.96288"
"India",2020-02-21,250,263,276,7,3,0,"20.593684","78.96288"
"India",2020-02-22,269,283,297,8,3,0,"20.593684","78.96288"
"India",2020-02-23,289,304,319,9,3,0,"20.593684","78.96288"
"India",2020-02-24,309,326,343,9,3,0,"20.593684","78.96288"
"India",2020-02-25,333,351,369,10,3,0,"20.593684","78.96288"
"India",2020-02-26,358,377,396,11,3,0,"20.593684","78.96288"
"India",2020-02-27,384,405,426,11,3,0,"20.593684","78.96288"
"India",2020-02-28,413,435,457,12,3,0,"20.593684","78.96288"
"India",2020-02-29,444,468,492,13,3,0,"20.593684","78.96288"
"India",2020-03-01,477,503,529,14,3,0,"20.593684","78.96288"
"India",2020-03-02,512,540,568,15,5,0,"20.593684","78.96288"
"India",2020-03-03,550,580,610,16,6,0,"20.593684","78.96288"
"India",2020-03-04,592,624,656,18,28,0,"20.593684","78.96288"
"India",2020-03-05,636,670,704,19,29,0,"20.593684","78.96288"
"India",2020-03-06,683,720,757,20,31,0,"20.593684","78.96288"
"India",2020-03-07,735,774,813,22,34,NA,"20.593684","78.96288"
"India",2020-03-08,789,831,873,24,0,0,"20.593684","78.96288"
"India",2020-03-09,848,893,938,25,44,0,"20.593684","78.96288"
"India",2020-03-10,911,960,1009,27,50,0,"20.593684","78.96288"
"India",2020-03-11,978,1031,1084,29,73,1,"20.593684","78.96288"
"India",2020-03-12,1052,1108,1164,31,75,2,"20.593684","78.96288"
"India",2020-03-13,1130,1191,1252,34,83,2,"20.593684","78.96288"
"India",2020-03-14,1214,1279,1344,36,90,2,"20.593684","78.96288"
"India",2020-03-15,1305,1375,1445,39,93,3,"20.593684","78.96288"
"India",2020-03-16,1402,1477,1552,42,125,3,"20.593684","78.96288"
"India",2020-03-17,1506,1587,1668,45,137,3,"20.593684","78.96288"
"India",2020-03-18,1618,1705,1792,48,165,4,"20.593684","78.96288"
"India",2020-03-19,1738,1831,1924,52,191,4,"20.593684","78.96288"
"India",2020-03-20,1868,1968,2068,56,231,4,"20.593684","78.96288"
"India",2020-03-21,2006,2114,2222,60,320,7,"20.593684","78.96288"
"India",2020-03-22,2155,2271,2387,64,439,9,"20.593684","78.96288"
"India",2020-03-23,2315,2439,2563,69,492,9,"20.593684","78.96288"
"India",2020-03-24,2487,2620,2753,74,562,13,"20.593684","78.96288"
"India",2020-03-25,2671,2814,2957,80,649,17,"20.593684","78.96288"
"India",2020-03-26,2869,3023,3177,86,724,19,"20.593684","78.96288"
"India",2020-03-27,3082,3247,3412,92,873,25,"20.593684","78.96288"
"India",2020-03-28,3309,3487,3665,99,979,29,"20.593684","78.96288"
"India",2020-03-29,3554,3745,3936,106,1071,32,"20.593684","78.96288"
"India",2020-03-30,3817,4022,4227,114,1251,35,"20.593684","78.96288"
"India",2020-03-31,4099,4319,4539,123,1397,50,"20.593684","78.96288"
"India",2020-04-01,4402,4638,4874,132,1965,56,"20.593684","78.96288"
"India",2020-04-02,4726,4980,5234,141,2301,68,"20.593684","78.96288"
"India",2020-04-03,5075,5347,5619,152,2902,77,"20.593684","78.96288"
"India",2020-04-04,5448,5740,6032,163,3374,109,"20.593684","78.96288"
"India",2020-04-05,5848,6162,6476,175,4067,114,"20.593684","78.96288"
"India",2020-04-06,6278,6615,6952,188,4421,149,"20.593684","78.96288"
"India",2020-04-07,6738,7100,7462,201,5194,166,"20.593684","78.96288"
"India",2020-04-08,7232,7620,8008,216,5734,199,"20.593684","78.96288"
"India",2020-04-09,7760,8177,8594,232,6412,239,"20.593684","78.96288"
"India",2020-04-10,8327,8774,9221,249,7447,273,"20.593684","78.96288"
"India",2020-04-11,8934,9414,9894,267,8356,308,"20.593684","78.96288"
"India",2020-04-12,9585,10099,10613,287,9152,339,"20.593684","78.96288"
"India",2020-04-13,10281,10833,11385,307,10363,377,"20.593684","78.96288"
"India",2020-04-14,11027,11619,12211,330,11438,414,"20.593684","78.96288"
"India",2020-04-15,11824,12459,13094,353,12380,437,"20.593684","78.96288"
"India",2020-04-16,12678,13358,14038,379,13387,480,"20.593684","78.96288"
"India",2020-04-17,13591,14320,15049,406,14378,507,"20.593684","78.96288"
"India",2020-04-18,14567,15349,16131,435,15712,543,"20.593684","78.96288"
"India",2020-04-19,15610,16448,17286,467,17265,590,"20.593684","78.96288"
"India",2020-04-20,16724,17622,18520,500,18600,640,"20.593684","78.96288"
"India",2020-04-21,17914,18875,19836,536,19984,681,"20.593684","78.96288"
"India",2020-04-22,19184,20214,21244,574,21393,718,"20.593684","78.96288"
"India",2020-04-23,20540,21642,22744,614,23077,775,"20.593684","78.96288"
"India",2020-04-24,21984,23164,24344,657,24506,824,"20.593684","78.96288"
"India",2020-04-25,23524,24787,26050,703,26496,872,"20.593684","78.96288"
"India",2020-04-26,25164,26515,27866,752,27892,934,"20.593684","78.96288"
"India",2020-04-27,26911,28355,29799,804,29435,1007,"20.593684","78.96288"
"India",2020-04-28,28768,30312,31856,860,31332,1074,"20.593684","78.96288"
"India",2020-04-29,30742,32392,34042,919,33050,1147,"20.593684","78.96288"
"India",2020-04-30,32839,34602,36365,982,35043,1218,"20.593684","78.96288"
"India",2020-05-01,35065,36947,38829,1048,37336,1301,"20.593684","78.96288"
"India",2020-05-02,37425,39434,41443,1119,39980,1373,"20.593684","78.96288"
"India",2020-05-03,39926,42069,44212,1194,42533,1568,"20.593684","78.96288"
"India",2020-05-04,42574,44859,47144,1273,46433,1694,"20.593684","78.96288"
"India",2020-05-05,45373,47808,50243,1356,49391,1783,"20.593684","78.96288"
"India",2020-05-06,48330,50924,53518,1445,52952,1886,"20.593684","78.96288"
"India",2020-05-07,51451,54212,56973,1538,56342,1981,"20.593684","78.96288"
"India",2020-05-08,54739,57677,60615,1636,59662,2109,"20.593684","78.96288"
"India",2020-05-09,58200,61324,64448,1740,62939,2206,"20.593684","78.96288"
"India",2020-05-10,61839,65158,68477,1849,67152,2293,"20.593684","78.96288"
"India",2020-05-11,65659,69183,72707,1963,70756,2415,"20.593684","78.96288"
"India",2020-05-12,69662,73401,77140,2083,74281,2549,"20.593684","78.96288"
"India",2020-05-13,73853,77817,81781,2208,78003,2649,"20.593684","78.96288"
