"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,13,19,25,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,14,20,26,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,14,21,28,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,14,21,28,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,15,22,29,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,16,23,30,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,17,24,31,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,17,25,33,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,18,26,34,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,19,27,35,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,19,28,37,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,20,29,38,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,21,31,41,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,22,32,42,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,23,33,43,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,23,34,45,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,25,36,47,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,26,37,48,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,27,39,51,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,28,40,52,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,29,42,55,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,30,44,58,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,31,45,59,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,32,47,62,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,34,49,64,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,35,51,67,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,37,53,69,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,38,55,72,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,40,58,76,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,41,60,79,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,43,62,81,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,45,65,85,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,46,67,88,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,48,70,92,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,50,73,96,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,52,76,100,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,55,79,103,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,57,82,107,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,59,85,111,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,61,89,117,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,64,92,120,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,66,96,126,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,69,100,131,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,72,104,136,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,75,108,141,1,0,NA,"7.946527","0"
"Ghana",2020-02-13,78,113,148,1,0,NA,"7.946527","0"
"Ghana",2020-02-14,81,117,153,1,0,NA,"7.946527","0"
"Ghana",2020-02-15,84,122,160,1,0,NA,"7.946527","0"
"Ghana",2020-02-16,88,127,166,1,0,NA,"7.946527","0"
"Ghana",2020-02-17,91,132,173,1,0,NA,"7.946527","0"
"Ghana",2020-02-18,95,137,179,1,0,NA,"7.946527","0"
"Ghana",2020-02-19,99,143,187,1,0,NA,"7.946527","0"
"Ghana",2020-02-20,102,148,194,1,0,NA,"7.946527","0"
"Ghana",2020-02-21,106,154,202,1,0,NA,"7.946527","0"
"Ghana",2020-02-22,111,161,211,1,0,NA,"7.946527","0"
"Ghana",2020-02-23,115,167,219,1,0,NA,"7.946527","0"
"Ghana",2020-02-24,120,174,228,1,0,NA,"7.946527","0"
"Ghana",2020-02-25,125,181,237,1,0,NA,"7.946527","0"
"Ghana",2020-02-26,130,188,246,1,0,NA,"7.946527","0"
"Ghana",2020-02-27,135,196,257,1,0,NA,"7.946527","0"
"Ghana",2020-02-28,141,204,267,1,0,NA,"7.946527","0"
"Ghana",2020-02-29,146,212,278,1,0,NA,"7.946527","0"
"Ghana",2020-03-01,152,220,288,1,0,NA,"7.946527","0"
"Ghana",2020-03-02,158,229,300,1,0,NA,"7.946527","0"
"Ghana",2020-03-03,164,238,312,1,0,NA,"7.946527","0"
"Ghana",2020-03-04,171,248,325,1,0,NA,"7.946527","0"
"Ghana",2020-03-05,178,258,338,1,0,NA,"7.946527","0"
"Ghana",2020-03-06,185,268,351,1,0,NA,"7.946527","0"
"Ghana",2020-03-07,193,279,365,1,0,NA,"7.946527","0"
"Ghana",2020-03-08,200,290,380,1,0,NA,"7.946527","0"
"Ghana",2020-03-09,208,302,396,1,0,NA,"7.946527","0"
"Ghana",2020-03-10,217,314,411,1,0,NA,"7.946527","0"
"Ghana",2020-03-11,226,327,428,2,0,0,"7.946527","0"
"Ghana",2020-03-12,235,340,445,2,2,NA,"7.946527","0"
"Ghana",2020-03-13,244,354,464,2,0,0,"7.946527","0"
"Ghana",2020-03-14,254,368,482,2,2,0,"7.946527","0"
"Ghana",2020-03-15,264,383,502,2,2,0,"7.946527","0"
"Ghana",2020-03-16,275,398,521,2,6,0,"7.946527","0"
"Ghana",2020-03-17,286,414,542,2,6,0,"7.946527","0"
"Ghana",2020-03-18,298,431,564,2,7,0,"7.946527","0"
"Ghana",2020-03-19,309,448,587,2,11,0,"7.946527","0"
"Ghana",2020-03-20,322,466,610,2,16,1,"7.946527","0"
"Ghana",2020-03-21,335,485,635,2,21,1,"7.946527","0"
"Ghana",2020-03-22,349,505,661,2,24,2,"7.946527","0"
"Ghana",2020-03-23,362,525,688,2,27,2,"7.946527","0"
"Ghana",2020-03-24,377,546,715,3,53,3,"7.946527","0"
"Ghana",2020-03-25,392,568,744,3,68,3,"7.946527","0"
"Ghana",2020-03-26,408,591,774,3,132,3,"7.946527","0"
"Ghana",2020-03-27,425,615,805,3,137,5,"7.946527","0"
"Ghana",2020-03-28,442,640,838,3,141,5,"7.946527","0"
"Ghana",2020-03-29,459,665,871,3,152,5,"7.946527","0"
"Ghana",2020-03-30,478,692,906,3,152,5,"7.946527","0"
"Ghana",2020-03-31,497,720,943,3,152,5,"7.946527","0"
"Ghana",2020-04-01,517,749,981,4,195,5,"7.946527","0"
"Ghana",2020-04-02,538,779,1020,4,204,5,"7.946527","0"
"Ghana",2020-04-03,560,811,1062,4,205,5,"7.946527","0"
"Ghana",2020-04-04,582,843,1104,4,214,5,"7.946527","0"
"Ghana",2020-04-05,605,877,1149,4,214,5,"7.946527","0"
"Ghana",2020-04-06,630,913,1196,4,287,5,"7.946527","0"
"Ghana",2020-04-07,655,949,1243,4,287,6,"7.946527","0"
"Ghana",2020-04-08,681,987,1293,5,313,6,"7.946527","0"
"Ghana",2020-04-09,709,1027,1345,5,378,6,"7.946527","0"
"Ghana",2020-04-10,738,1069,1400,5,378,8,"7.946527","0"
"Ghana",2020-04-11,768,1112,1456,5,408,8,"7.946527","0"
"Ghana",2020-04-12,798,1156,1514,5,566,8,"7.946527","0"
"Ghana",2020-04-13,830,1203,1576,6,566,8,"7.946527","0"
"Ghana",2020-04-14,864,1251,1638,6,636,8,"7.946527","0"
"Ghana",2020-04-15,899,1302,1705,6,641,8,"7.946527","0"
"Ghana",2020-04-16,935,1354,1773,6,641,8,"7.946527","0"
"Ghana",2020-04-17,973,1409,1845,7,641,9,"7.946527","0"
"Ghana",2020-04-18,1011,1465,1919,7,834,9,"7.946527","0"
"Ghana",2020-04-19,1052,1524,1996,7,1042,9,"7.946527","0"
"Ghana",2020-04-20,1095,1586,2077,7,1042,9,"7.946527","0"
"Ghana",2020-04-21,1139,1650,2161,8,1042,9,"7.946527","0"
"Ghana",2020-04-22,1185,1716,2247,8,1154,9,"7.946527","0"
"Ghana",2020-04-23,1232,1785,2338,8,1154,10,"7.946527","0"
"Ghana",2020-04-24,1282,1857,2432,9,1279,10,"7.946527","0"
"Ghana",2020-04-25,1334,1932,2530,9,1279,11,"7.946527","0"
"Ghana",2020-04-26,1387,2009,2631,9,1550,11,"7.946527","0"
"Ghana",2020-04-27,1443,2090,2737,10,1550,16,"7.946527","0"
"Ghana",2020-04-28,1501,2175,2849,10,1671,16,"7.946527","0"
"Ghana",2020-04-29,1561,2262,2963,11,1671,17,"7.946527","0"
"Ghana",2020-04-30,1624,2353,3082,11,2074,17,"7.946527","0"
"Ghana",2020-05-01,1690,2448,3206,12,2074,18,"7.946527","0"
"Ghana",2020-05-02,1757,2546,3335,12,2169,18,"7.946527","0"
"Ghana",2020-05-03,1829,2649,3469,12,2169,18,"7.946527","0"
"Ghana",2020-05-04,1902,2756,3610,13,2719,18,"7.946527","0"
"Ghana",2020-05-05,1979,2867,3755,13,2719,18,"7.946527","0"
"Ghana",2020-05-06,2058,2982,3906,14,3091,18,"7.946527","0"
"Ghana",2020-05-07,2141,3102,4063,15,3091,18,"7.946527","0"
"Ghana",2020-05-08,2228,3227,4226,15,4012,22,"7.946527","0"
"Ghana",2020-05-09,2317,3357,4397,16,4263,22,"7.946527","0"
"Ghana",2020-05-10,2410,3492,4574,16,4263,22,"7.946527","0"
"Ghana",2020-05-11,2508,3633,4758,17,4700,22,"7.946527","0"
"Ghana",2020-05-12,2609,3779,4949,18,5127,24,"7.946527","0"
"Ghana",2020-05-13,2714,3931,5148,18,5408,24,"7.946527","0"
"Ghana",2020-05-14,2823,4089,5355,19,5530,28,"7.946527","0"
"Ghana",2020-05-15,2936,4254,5572,20,5638,29,"7.946527","0"
"Ghana",2020-05-16,3055,4425,5795,21,5735,29,"7.946527","0"
"Ghana",2020-05-17,3177,4603,6029,22,5735,29,"7.946527","0"
"Ghana",2020-05-18,3306,4789,6272,23,5735,31,"7.946527","0"
"Ghana",2020-05-19,3439,4982,6525,23,6096,31,"7.946527","0"
"Ghana",2020-05-20,3577,5182,6787,24,6269,31,"7.946527","0"
"Ghana",2020-05-21,3721,5391,7061,25,6486,31,"7.946527","0"
"Ghana",2020-05-22,3871,5608,7345,26,6617,31,"7.946527","0"
"Ghana",2020-05-23,4027,5834,7641,27,6617,32,"7.946527","0"
"Ghana",2020-05-24,4189,6068,7947,29,6683,32,"7.946527","0"
"Ghana",2020-05-25,4358,6313,8268,30,6808,34,"7.946527","0"
"Ghana",2020-05-26,4533,6567,8601,31,7117,34,"7.946527","0"
"Ghana",2020-05-27,4715,6831,8947,32,7303,34,"7.946527","0"
"Ghana",2020-05-28,4905,7106,9307,33,7303,34,"7.946527","0"
"Ghana",2020-05-29,5103,7392,9681,35,7616,35,"7.946527","0"
"Ghana",2020-05-30,5308,7690,10072,36,7768,36,"7.946527","0"
"Ghana",2020-05-31,5522,8000,10478,38,8070,36,"7.946527","0"
"Ghana",2020-06-01,5745,8322,10899,39,8070,38,"7.946527","0"
"Ghana",2020-06-02,5976,8657,11338,41,8297,38,"7.946527","0"
"Ghana",2020-06-03,6216,9005,11794,42,8548,38,"7.946527","0"
"Ghana",2020-06-04,6467,9368,12269,44,8885,42,"7.946527","0"
"Ghana",2020-06-05,6727,9745,12763,46,9168,44,"7.946527","0"
"Ghana",2020-06-06,6997,10137,13277,48,9462,44,"7.946527","0"
"Ghana",2020-06-07,7279,10545,13811,50,9638,48,"7.946527","0"
