"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,5,5,5,1,0,0,"23.634501","0"
"Mexico",2019-12-31,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-01,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-02,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-03,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-04,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-05,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-06,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-07,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-08,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-09,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-01-10,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-01-11,11,11,11,1,0,0,"23.634501","0"
"Mexico",2020-01-12,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-01-13,12,13,14,2,0,0,"23.634501","0"
"Mexico",2020-01-14,13,14,15,2,0,0,"23.634501","0"
"Mexico",2020-01-15,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-01-16,15,16,17,2,0,0,"23.634501","0"
"Mexico",2020-01-17,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-01-18,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-01-19,18,19,20,2,0,0,"23.634501","0"
"Mexico",2020-01-20,19,20,21,2,0,0,"23.634501","0"
"Mexico",2020-01-21,21,22,23,3,0,0,"23.634501","0"
"Mexico",2020-01-22,22,23,24,3,0,0,"23.634501","0"
"Mexico",2020-01-23,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-01-24,26,27,28,3,0,0,"23.634501","0"
"Mexico",2020-01-25,28,29,30,3,0,0,"23.634501","0"
"Mexico",2020-01-26,30,31,32,4,0,0,"23.634501","0"
"Mexico",2020-01-27,32,33,34,4,0,0,"23.634501","0"
"Mexico",2020-01-28,33,35,37,4,0,0,"23.634501","0"
"Mexico",2020-01-29,36,38,40,5,0,0,"23.634501","0"
"Mexico",2020-01-30,38,40,42,5,0,0,"23.634501","0"
"Mexico",2020-01-31,41,43,45,5,0,0,"23.634501","0"
"Mexico",2020-02-01,44,46,48,5,0,0,"23.634501","0"
"Mexico",2020-02-02,48,50,52,6,0,0,"23.634501","0"
"Mexico",2020-02-03,51,53,55,6,0,0,"23.634501","0"
"Mexico",2020-02-04,54,57,60,7,0,0,"23.634501","0"
"Mexico",2020-02-05,58,61,64,7,0,0,"23.634501","0"
"Mexico",2020-02-06,62,65,68,8,0,0,"23.634501","0"
"Mexico",2020-02-07,67,70,73,8,0,0,"23.634501","0"
"Mexico",2020-02-08,72,75,78,9,0,0,"23.634501","0"
"Mexico",2020-02-09,76,80,84,10,0,0,"23.634501","0"
"Mexico",2020-02-10,82,86,90,10,0,0,"23.634501","0"
"Mexico",2020-02-11,88,92,96,11,0,0,"23.634501","0"
"Mexico",2020-02-12,94,98,102,12,0,0,"23.634501","0"
"Mexico",2020-02-13,100,105,110,12,0,0,"23.634501","0"
"Mexico",2020-02-14,108,113,118,13,0,0,"23.634501","0"
"Mexico",2020-02-15,115,120,125,14,0,0,"23.634501","0"
"Mexico",2020-02-16,123,129,135,15,0,0,"23.634501","0"
"Mexico",2020-02-17,132,138,144,16,0,0,"23.634501","0"
"Mexico",2020-02-18,141,148,155,18,0,0,"23.634501","0"
"Mexico",2020-02-19,151,158,165,19,0,0,"23.634501","0"
"Mexico",2020-02-20,161,169,177,20,0,0,"23.634501","0"
"Mexico",2020-02-21,173,181,189,22,0,0,"23.634501","0"
"Mexico",2020-02-22,185,194,203,23,0,0,"23.634501","0"
"Mexico",2020-02-23,199,208,217,25,0,0,"23.634501","0"
"Mexico",2020-02-24,213,223,233,27,0,0,"23.634501","0"
"Mexico",2020-02-25,227,238,249,28,0,0,"23.634501","0"
"Mexico",2020-02-26,244,255,266,30,0,0,"23.634501","0"
"Mexico",2020-02-27,261,273,285,32,0,0,"23.634501","0"
"Mexico",2020-02-28,280,293,306,35,2,0,"23.634501","0"
"Mexico",2020-02-29,299,313,327,37,4,0,"23.634501","0"
"Mexico",2020-03-01,320,335,350,40,5,NA,"23.634501","0"
"Mexico",2020-03-02,343,359,375,43,0,NA,"23.634501","0"
"Mexico",2020-03-03,367,384,401,46,0,NA,"23.634501","0"
"Mexico",2020-03-04,393,411,429,49,0,NA,"23.634501","0"
"Mexico",2020-03-05,420,440,460,52,0,NA,"23.634501","0"
"Mexico",2020-03-06,450,471,492,56,0,NA,"23.634501","0"
"Mexico",2020-03-07,483,505,527,60,0,0,"23.634501","0"
"Mexico",2020-03-08,516,540,564,64,7,NA,"23.634501","0"
"Mexico",2020-03-09,552,578,604,69,0,NA,"23.634501","0"
"Mexico",2020-03-10,592,619,646,74,0,0,"23.634501","0"
"Mexico",2020-03-11,634,663,692,79,11,0,"23.634501","0"
"Mexico",2020-03-12,678,709,740,84,16,0,"23.634501","0"
"Mexico",2020-03-13,725,759,793,90,26,0,"23.634501","0"
"Mexico",2020-03-14,777,813,849,97,41,0,"23.634501","0"
"Mexico",2020-03-15,831,870,909,103,53,0,"23.634501","0"
"Mexico",2020-03-16,890,931,972,111,82,0,"23.634501","0"
"Mexico",2020-03-17,953,997,1041,119,93,0,"23.634501","0"
"Mexico",2020-03-18,1020,1067,1114,127,118,0,"23.634501","0"
"Mexico",2020-03-19,1091,1142,1193,136,164,2,"23.634501","0"
"Mexico",2020-03-20,1168,1222,1276,145,203,2,"23.634501","0"
"Mexico",2020-03-21,1250,1308,1366,155,251,2,"23.634501","0"
