"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,22699,33606,44513,1876,0,0,"37.09024","0"
"United.States",2019-12-31,23304,34501,45698,1926,0,0,"37.09024","0"
"United.States",2020-01-01,23924,35420,46916,1977,0,0,"37.09024","0"
"United.States",2020-01-02,24561,36363,48165,2029,0,0,"37.09024","0"
"United.States",2020-01-03,25216,37332,49448,2084,0,0,"37.09024","0"
"United.States",2020-01-04,25887,38326,50765,2139,0,0,"37.09024","0"
"United.States",2020-01-05,26577,39347,52117,2196,0,0,"37.09024","0"
"United.States",2020-01-06,27285,40396,53507,2255,0,0,"37.09024","0"
"United.States",2020-01-07,28012,41472,54932,2315,0,0,"37.09024","0"
"United.States",2020-01-08,28758,42576,56394,2376,0,0,"37.09024","0"
"United.States",2020-01-09,29524,43711,57898,2440,0,0,"37.09024","0"
"United.States",2020-01-10,30311,44875,59439,2505,0,0,"37.09024","0"
"United.States",2020-01-11,31118,46070,61022,2571,0,0,"37.09024","0"
"United.States",2020-01-12,31947,47298,62649,2640,0,0,"37.09024","0"
"United.States",2020-01-13,32798,48557,64316,2710,0,0,"37.09024","0"
"United.States",2020-01-14,33672,49851,66030,2782,0,0,"37.09024","0"
"United.States",2020-01-15,34569,51179,67789,2856,0,0,"37.09024","0"
"United.States",2020-01-16,35489,52542,69595,2932,0,0,"37.09024","0"
"United.States",2020-01-17,36435,53942,71449,3011,0,0,"37.09024","0"
"United.States",2020-01-18,37405,55379,73353,3091,0,0,"37.09024","0"
"United.States",2020-01-19,38402,56854,75306,3173,0,0,"37.09024","0"
"United.States",2020-01-20,39424,58368,77312,3258,1,0,"37.09024","0"
"United.States",2020-01-21,40475,59923,79371,3344,1,0,"37.09024","0"
"United.States",2020-01-22,41553,61520,81487,3434,1,0,"37.09024","0"
"United.States",2020-01-23,42660,63158,83656,3525,1,0,"37.09024","0"
"United.States",2020-01-24,43797,64841,85885,3619,2,0,"37.09024","0"
"United.States",2020-01-25,44963,66568,88173,3715,2,0,"37.09024","0"
"United.States",2020-01-26,46161,68341,90521,3814,5,0,"37.09024","0"
"United.States",2020-01-27,47391,70162,92933,3916,5,0,"37.09024","0"
"United.States",2020-01-28,48653,72031,95409,4020,5,0,"37.09024","0"
"United.States",2020-01-29,49949,73950,97951,4127,5,0,"37.09024","0"
"United.States",2020-01-30,51279,75919,100559,4237,6,0,"37.09024","0"
"United.States",2020-01-31,52646,77942,103238,4350,7,0,"37.09024","0"
"United.States",2020-02-01,54048,80018,105988,4466,8,0,"37.09024","0"
