"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,35,70,105,2,0,0,"47.516231","14.550072"
"Austria",2019-12-31,37,74,111,2,0,0,"47.516231","14.550072"
"Austria",2020-01-01,38,77,116,2,0,0,"47.516231","14.550072"
"Austria",2020-01-02,40,81,122,3,0,0,"47.516231","14.550072"
"Austria",2020-01-03,43,86,129,3,0,0,"47.516231","14.550072"
"Austria",2020-01-04,45,90,135,3,0,0,"47.516231","14.550072"
"Austria",2020-01-05,47,95,143,3,0,0,"47.516231","14.550072"
"Austria",2020-01-06,50,100,150,3,0,0,"47.516231","14.550072"
"Austria",2020-01-07,52,105,158,3,0,0,"47.516231","14.550072"
"Austria",2020-01-08,55,110,165,3,0,0,"47.516231","14.550072"
"Austria",2020-01-09,58,116,174,4,0,0,"47.516231","14.550072"
"Austria",2020-01-10,61,122,183,4,0,0,"47.516231","14.550072"
"Austria",2020-01-11,64,128,192,4,0,0,"47.516231","14.550072"
"Austria",2020-01-12,67,134,201,4,0,0,"47.516231","14.550072"
"Austria",2020-01-13,70,141,212,4,0,0,"47.516231","14.550072"
"Austria",2020-01-14,74,149,224,5,0,0,"47.516231","14.550072"
"Austria",2020-01-15,78,156,234,5,0,0,"47.516231","14.550072"
"Austria",2020-01-16,82,164,246,5,0,0,"47.516231","14.550072"
"Austria",2020-01-17,86,173,260,5,0,0,"47.516231","14.550072"
"Austria",2020-01-18,91,182,273,6,0,0,"47.516231","14.550072"
"Austria",2020-01-19,95,191,287,6,0,0,"47.516231","14.550072"
"Austria",2020-01-20,100,201,302,6,0,0,"47.516231","14.550072"
"Austria",2020-01-21,105,211,317,7,0,0,"47.516231","14.550072"
"Austria",2020-01-22,111,222,333,7,0,0,"47.516231","14.550072"
"Austria",2020-01-23,116,233,350,7,0,0,"47.516231","14.550072"
"Austria",2020-01-24,122,245,368,8,0,0,"47.516231","14.550072"
"Austria",2020-01-25,129,258,387,8,0,0,"47.516231","14.550072"
"Austria",2020-01-26,135,271,407,9,0,0,"47.516231","14.550072"
"Austria",2020-01-27,142,285,428,9,0,0,"47.516231","14.550072"
"Austria",2020-01-28,150,300,450,10,0,0,"47.516231","14.550072"
"Austria",2020-01-29,157,315,473,10,0,0,"47.516231","14.550072"
"Austria",2020-01-30,165,331,497,11,0,0,"47.516231","14.550072"
"Austria",2020-01-31,174,348,522,11,0,0,"47.516231","14.550072"
"Austria",2020-02-01,183,366,549,12,0,0,"47.516231","14.550072"
"Austria",2020-02-02,192,385,578,12,0,0,"47.516231","14.550072"
"Austria",2020-02-03,202,405,608,13,0,0,"47.516231","14.550072"
"Austria",2020-02-04,213,426,639,14,0,0,"47.516231","14.550072"
"Austria",2020-02-05,223,447,671,14,0,0,"47.516231","14.550072"
"Austria",2020-02-06,235,470,705,15,0,0,"47.516231","14.550072"
"Austria",2020-02-07,247,495,743,16,0,0,"47.516231","14.550072"
"Austria",2020-02-08,260,520,780,17,0,0,"47.516231","14.550072"
"Austria",2020-02-09,273,547,821,17,0,0,"47.516231","14.550072"
"Austria",2020-02-10,287,575,863,18,0,0,"47.516231","14.550072"
"Austria",2020-02-11,301,604,907,19,0,0,"47.516231","14.550072"
"Austria",2020-02-12,317,635,953,20,0,0,"47.516231","14.550072"
"Austria",2020-02-13,333,668,1003,21,0,0,"47.516231","14.550072"
"Austria",2020-02-14,350,702,1054,22,0,0,"47.516231","14.550072"
"Austria",2020-02-15,368,738,1108,23,0,0,"47.516231","14.550072"
"Austria",2020-02-16,387,776,1165,25,0,0,"47.516231","14.550072"
"Austria",2020-02-17,407,816,1225,26,0,0,"47.516231","14.550072"
"Austria",2020-02-18,428,858,1288,27,0,0,"47.516231","14.550072"
"Austria",2020-02-19,450,902,1354,29,0,0,"47.516231","14.550072"
"Austria",2020-02-20,474,949,1424,30,0,0,"47.516231","14.550072"
"Austria",2020-02-21,498,997,1496,32,0,0,"47.516231","14.550072"
"Austria",2020-02-22,524,1049,1574,33,0,0,"47.516231","14.550072"
"Austria",2020-02-23,550,1103,1656,35,0,0,"47.516231","14.550072"
"Austria",2020-02-24,578,1159,1740,37,0,0,"47.516231","14.550072"
"Austria",2020-02-25,608,1219,1830,39,2,0,"47.516231","14.550072"
"Austria",2020-02-26,639,1281,1923,41,2,0,"47.516231","14.550072"
"Austria",2020-02-27,672,1347,2022,43,5,0,"47.516231","14.550072"
"Austria",2020-02-28,707,1416,2125,45,7,0,"47.516231","14.550072"
"Austria",2020-02-29,743,1489,2235,47,10,0,"47.516231","14.550072"
"Austria",2020-03-01,782,1566,2350,50,14,0,"47.516231","14.550072"
"Austria",2020-03-02,821,1646,2471,52,18,0,"47.516231","14.550072"
"Austria",2020-03-03,864,1731,2598,55,24,0,"47.516231","14.550072"
"Austria",2020-03-04,908,1820,2732,58,29,0,"47.516231","14.550072"
"Austria",2020-03-05,955,1913,2871,61,41,0,"47.516231","14.550072"
"Austria",2020-03-06,1004,2012,3020,64,74,0,"47.516231","14.550072"
"Austria",2020-03-07,1056,2115,3174,67,99,0,"47.516231","14.550072"
"Austria",2020-03-08,1110,2224,3338,71,102,0,"47.516231","14.550072"
"Austria",2020-03-09,1167,2338,3509,74,131,0,"47.516231","14.550072"
"Austria",2020-03-10,1227,2458,3689,78,182,0,"47.516231","14.550072"
"Austria",2020-03-11,1290,2584,3878,82,246,1,"47.516231","14.550072"
"Austria",2020-03-12,1356,2717,4078,86,361,1,"47.516231","14.550072"
"Austria",2020-03-13,1426,2857,4288,91,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1499,3003,4507,95,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1576,3158,4740,100,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1657,3320,4983,105,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1742,3491,5240,111,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1832,3670,5508,117,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,1926,3859,5792,123,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2025,4057,6089,129,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,2129,4265,6401,135,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,2238,4484,6730,142,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,2353,4715,7077,150,4486,30,"47.516231","14.550072"
"Austria",2020-03-24,2474,4957,7440,157,5282,34,"47.516231","14.550072"
"Austria",2020-03-25,2601,5212,7823,166,5888,52,"47.516231","14.550072"
"Austria",2020-03-26,2735,5480,8225,174,7029,68,"47.516231","14.550072"
"Austria",2020-03-27,2875,5761,8647,183,7697,68,"47.516231","14.550072"
"Austria",2020-03-28,3023,6057,9091,192,8291,86,"47.516231","14.550072"
