"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,26,29,32,2,0,0,"0","0"
"Brazil",2019-12-31,27,31,35,2,0,0,"0","0"
"Brazil",2020-01-01,29,33,37,2,0,0,"0","0"
"Brazil",2020-01-02,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-03,33,37,41,2,0,0,"0","0"
"Brazil",2020-01-04,35,40,45,3,0,0,"0","0"
"Brazil",2020-01-05,37,42,47,3,0,0,"0","0"
"Brazil",2020-01-06,40,45,50,3,0,0,"0","0"
"Brazil",2020-01-07,43,48,53,3,0,0,"0","0"
"Brazil",2020-01-08,46,52,58,3,0,0,"0","0"
"Brazil",2020-01-09,49,55,61,4,0,0,"0","0"
"Brazil",2020-01-10,52,59,66,4,0,0,"0","0"
"Brazil",2020-01-11,56,63,70,4,0,0,"0","0"
"Brazil",2020-01-12,59,67,75,4,0,0,"0","0"
"Brazil",2020-01-13,63,71,79,5,0,0,"0","0"
"Brazil",2020-01-14,67,76,85,5,0,0,"0","0"
"Brazil",2020-01-15,72,81,90,5,0,0,"0","0"
"Brazil",2020-01-16,77,87,97,6,0,0,"0","0"
"Brazil",2020-01-17,82,93,104,6,0,0,"0","0"
"Brazil",2020-01-18,88,99,110,7,0,0,"0","0"
"Brazil",2020-01-19,94,106,118,7,0,0,"0","0"
"Brazil",2020-01-20,100,113,126,8,0,0,"0","0"
"Brazil",2020-01-21,106,120,134,8,0,0,"0","0"
"Brazil",2020-01-22,114,128,142,9,0,0,"0","0"
"Brazil",2020-01-23,121,137,153,9,0,0,"0","0"
"Brazil",2020-01-24,129,146,163,10,0,0,"0","0"
"Brazil",2020-01-25,138,156,174,10,0,0,"0","0"
"Brazil",2020-01-26,148,167,186,11,0,0,"0","0"
"Brazil",2020-01-27,158,178,198,12,0,0,"0","0"
"Brazil",2020-01-28,168,190,212,13,0,0,"0","0"
"Brazil",2020-01-29,180,203,226,13,0,0,"0","0"
"Brazil",2020-01-30,192,216,240,14,0,0,"0","0"
"Brazil",2020-01-31,205,231,257,15,0,0,"0","0"
"Brazil",2020-02-01,218,246,274,16,0,0,"0","0"
"Brazil",2020-02-02,233,263,293,17,0,0,"0","0"
"Brazil",2020-02-03,248,280,312,19,0,0,"0","0"
"Brazil",2020-02-04,265,299,333,20,0,0,"0","0"
"Brazil",2020-02-05,283,319,355,21,0,0,"0","0"
"Brazil",2020-02-06,302,341,380,23,0,0,"0","0"
"Brazil",2020-02-07,323,364,405,24,0,0,"0","0"
"Brazil",2020-02-08,344,388,432,26,0,0,"0","0"
"Brazil",2020-02-09,368,415,462,28,0,0,"0","0"
"Brazil",2020-02-10,392,442,492,29,0,0,"0","0"
"Brazil",2020-02-11,419,472,525,31,0,0,"0","0"
