"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,12,15,18,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,14,18,22,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,14,18,22,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,15,19,23,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,16,20,24,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,16,21,26,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,17,22,27,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,18,23,28,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,19,24,29,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,19,25,31,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,20,26,32,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,21,27,33,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,23,29,35,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,23,30,37,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,24,31,38,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,26,33,40,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,27,34,41,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,28,36,44,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,29,37,45,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,30,39,48,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,32,41,50,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,33,42,51,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,34,44,54,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-30,36,46,56,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-31,37,48,59,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-01,39,50,61,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-02,41,53,65,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-03,43,55,67,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-04,44,57,70,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-05,47,60,73,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-06,49,63,77,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-07,51,66,81,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-08,53,68,83,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-09,56,72,88,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-10,58,75,92,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-11,61,78,95,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-12,64,82,100,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-13,66,85,104,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-14,69,89,109,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-15,73,93,113,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-16,76,97,118,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-17,79,101,123,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-18,83,106,129,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-19,87,111,135,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-20,90,116,142,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-21,94,121,148,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-22,98,126,154,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-23,103,132,161,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-24,108,138,168,4,0,0,"9.081999","8.675277"
"Nigeria",2020-02-25,112,144,176,4,0,0,"9.081999","8.675277"
"Nigeria",2020-02-26,117,150,183,4,0,0,"9.081999","8.675277"
"Nigeria",2020-02-27,122,157,192,4,1,0,"9.081999","8.675277"
"Nigeria",2020-02-28,128,164,200,4,1,0,"9.081999","8.675277"
"Nigeria",2020-02-29,133,171,209,4,1,0,"9.081999","8.675277"
"Nigeria",2020-03-01,140,179,218,5,1,NA,"9.081999","8.675277"
"Nigeria",2020-03-02,146,187,228,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-03,152,195,238,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-04,159,204,249,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-05,166,213,260,6,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-06,174,223,272,6,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-07,181,232,283,6,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-08,190,243,296,6,0,0,"9.081999","8.675277"
"Nigeria",2020-03-09,198,254,310,7,2,NA,"9.081999","8.675277"
"Nigeria",2020-03-10,207,265,323,7,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-11,216,277,338,7,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-12,225,289,353,8,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-13,236,302,368,8,0,0,"9.081999","8.675277"
"Nigeria",2020-03-14,246,316,386,8,2,0,"9.081999","8.675277"
"Nigeria",2020-03-15,257,330,403,9,2,0,"9.081999","8.675277"
"Nigeria",2020-03-16,268,344,420,9,2,0,"9.081999","8.675277"
"Nigeria",2020-03-17,281,360,439,9,3,0,"9.081999","8.675277"
"Nigeria",2020-03-18,293,376,459,10,8,0,"9.081999","8.675277"
"Nigeria",2020-03-19,307,393,479,10,8,0,"9.081999","8.675277"
"Nigeria",2020-03-20,320,410,500,11,12,0,"9.081999","8.675277"
"Nigeria",2020-03-21,334,428,522,11,22,0,"9.081999","8.675277"
"Nigeria",2020-03-22,349,447,545,12,30,1,"9.081999","8.675277"
"Nigeria",2020-03-23,364,467,570,12,40,1,"9.081999","8.675277"
"Nigeria",2020-03-24,381,488,595,13,44,1,"9.081999","8.675277"
"Nigeria",2020-03-25,398,510,622,13,51,1,"9.081999","8.675277"
"Nigeria",2020-03-26,416,533,650,14,65,1,"9.081999","8.675277"
"Nigeria",2020-03-27,434,557,680,14,81,1,"9.081999","8.675277"
"Nigeria",2020-03-28,453,581,709,15,97,1,"9.081999","8.675277"
"Nigeria",2020-03-29,473,607,741,16,97,2,"9.081999","8.675277"
"Nigeria",2020-03-30,494,634,774,16,131,2,"9.081999","8.675277"
"Nigeria",2020-03-31,517,663,809,17,131,2,"9.081999","8.675277"
"Nigeria",2020-04-01,540,692,844,18,151,2,"9.081999","8.675277"
"Nigeria",2020-04-02,564,723,882,19,174,2,"9.081999","8.675277"
"Nigeria",2020-04-03,589,755,921,20,190,4,"9.081999","8.675277"
"Nigeria",2020-04-04,615,789,963,20,210,5,"9.081999","8.675277"
"Nigeria",2020-04-05,643,824,1005,21,232,5,"9.081999","8.675277"
"Nigeria",2020-04-06,672,861,1050,22,238,6,"9.081999","8.675277"
"Nigeria",2020-04-07,702,900,1098,23,254,6,"9.081999","8.675277"
"Nigeria",2020-04-08,733,940,1147,24,276,7,"9.081999","8.675277"
"Nigeria",2020-04-09,766,982,1198,25,288,7,"9.081999","8.675277"
"Nigeria",2020-04-10,800,1026,1252,27,305,10,"9.081999","8.675277"
"Nigeria",2020-04-11,835,1071,1307,28,318,10,"9.081999","8.675277"
"Nigeria",2020-04-12,873,1119,1365,29,323,10,"9.081999","8.675277"
"Nigeria",2020-04-13,912,1169,1426,30,343,11,"9.081999","8.675277"
"Nigeria",2020-04-14,952,1221,1490,32,373,12,"9.081999","8.675277"
"Nigeria",2020-04-15,995,1276,1557,33,407,13,"9.081999","8.675277"
"Nigeria",2020-04-16,1040,1333,1626,35,442,17,"9.081999","8.675277"
"Nigeria",2020-04-17,1086,1392,1698,36,493,19,"9.081999","8.675277"
"Nigeria",2020-04-18,1134,1454,1774,38,542,21,"9.081999","8.675277"
"Nigeria",2020-04-19,1185,1519,1853,39,627,22,"9.081999","8.675277"
"Nigeria",2020-04-20,1238,1587,1936,41,665,25,"9.081999","8.675277"
"Nigeria",2020-04-21,1293,1658,2023,43,782,28,"9.081999","8.675277"
"Nigeria",2020-04-22,1351,1732,2113,45,873,31,"9.081999","8.675277"
"Nigeria",2020-04-23,1411,1809,2207,47,981,32,"9.081999","8.675277"
"Nigeria",2020-04-24,1474,1890,2306,49,1095,35,"9.081999","8.675277"
"Nigeria",2020-04-25,1540,1974,2408,51,1182,40,"9.081999","8.675277"
"Nigeria",2020-04-26,1608,2062,2516,54,1273,40,"9.081999","8.675277"
"Nigeria",2020-04-27,1680,2154,2628,56,1337,44,"9.081999","8.675277"
"Nigeria",2020-04-28,1755,2250,2745,58,1532,51,"9.081999","8.675277"
"Nigeria",2020-04-29,1833,2350,2867,61,1728,58,"9.081999","8.675277"
"Nigeria",2020-04-30,1915,2455,2995,64,1932,68,"9.081999","8.675277"
"Nigeria",2020-05-01,2001,2565,3129,67,2170,85,"9.081999","8.675277"
"Nigeria",2020-05-02,2089,2679,3269,70,2388,87,"9.081999","8.675277"
"Nigeria",2020-05-03,2183,2799,3415,73,2558,93,"9.081999","8.675277"
"Nigeria",2020-05-04,2281,2924,3567,76,2802,98,"9.081999","8.675277"
"Nigeria",2020-05-05,2382,3054,3726,79,2950,103,"9.081999","8.675277"
"Nigeria",2020-05-06,2489,3191,3893,83,3145,107,"9.081999","8.675277"
"Nigeria",2020-05-07,2600,3333,4066,87,3526,117,"9.081999","8.675277"
"Nigeria",2020-05-08,2716,3482,4248,90,3912,128,"9.081999","8.675277"
"Nigeria",2020-05-09,2837,3637,4437,94,4151,143,"9.081999","8.675277"
"Nigeria",2020-05-10,2963,3799,4635,99,4399,150,"9.081999","8.675277"
"Nigeria",2020-05-11,3096,3969,4842,103,4641,158,"9.081999","8.675277"
"Nigeria",2020-05-12,3234,4146,5058,108,4787,164,"9.081999","8.675277"
"Nigeria",2020-05-13,3378,4331,5284,112,4971,167,"9.081999","8.675277"
"Nigeria",2020-05-14,3528,4524,5520,117,5162,171,"9.081999","8.675277"
"Nigeria",2020-05-15,3686,4726,5766,123,5445,176,"9.081999","8.675277"
"Nigeria",2020-05-16,3851,4937,6023,128,5621,182,"9.081999","8.675277"
"Nigeria",2020-05-17,4022,5157,6292,134,5959,191,"9.081999","8.675277"
"Nigeria",2020-05-18,4202,5387,6572,140,6175,192,"9.081999","8.675277"
"Nigeria",2020-05-19,4389,5628,6867,146,6401,200,"9.081999","8.675277"
"Nigeria",2020-05-20,4585,5879,7173,153,6677,211,"9.081999","8.675277"
"Nigeria",2020-05-21,4790,6141,7492,159,7016,221,"9.081999","8.675277"
"Nigeria",2020-05-22,5003,6415,7827,166,7261,221,"9.081999","8.675277"
"Nigeria",2020-05-23,5227,6702,8177,174,7526,226,"9.081999","8.675277"
"Nigeria",2020-05-24,5460,7001,8542,182,7839,233,"9.081999","8.675277"
"Nigeria",2020-05-25,5704,7313,8922,190,8068,249,"9.081999","8.675277"
