"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,140,235,330,25,0,0,"40.463667","0"
"Spain",2019-12-31,148,250,352,27,0,0,"40.463667","0"
"Spain",2020-01-01,158,266,374,28,0,0,"40.463667","0"
"Spain",2020-01-02,168,283,398,30,0,0,"40.463667","0"
"Spain",2020-01-03,179,301,423,32,0,0,"40.463667","0"
"Spain",2020-01-04,191,321,451,34,0,0,"40.463667","0"
"Spain",2020-01-05,203,342,481,36,0,0,"40.463667","0"
"Spain",2020-01-06,216,364,512,39,0,0,"40.463667","0"
"Spain",2020-01-07,230,387,544,41,0,0,"40.463667","0"
"Spain",2020-01-08,245,412,579,44,0,0,"40.463667","0"
"Spain",2020-01-09,261,439,617,47,0,0,"40.463667","0"
"Spain",2020-01-10,277,467,657,50,0,0,"40.463667","0"
"Spain",2020-01-11,296,498,700,53,0,0,"40.463667","0"
"Spain",2020-01-12,315,530,745,56,0,0,"40.463667","0"
"Spain",2020-01-13,335,564,793,60,0,0,"40.463667","0"
"Spain",2020-01-14,356,600,844,64,0,0,"40.463667","0"
"Spain",2020-01-15,379,639,899,68,0,0,"40.463667","0"
"Spain",2020-01-16,404,681,958,72,0,0,"40.463667","0"
"Spain",2020-01-17,430,725,1020,77,0,0,"40.463667","0"
"Spain",2020-01-18,458,771,1084,82,0,0,"40.463667","0"
"Spain",2020-01-19,487,821,1155,87,0,0,"40.463667","0"
"Spain",2020-01-20,519,874,1229,93,0,0,"40.463667","0"
"Spain",2020-01-21,553,931,1309,99,0,0,"40.463667","0"
"Spain",2020-01-22,588,991,1394,105,0,0,"40.463667","0"
"Spain",2020-01-23,626,1055,1484,112,0,0,"40.463667","0"
"Spain",2020-01-24,667,1123,1579,119,0,0,"40.463667","0"
"Spain",2020-01-25,710,1196,1682,127,0,0,"40.463667","0"
"Spain",2020-01-26,756,1273,1790,135,0,0,"40.463667","0"
"Spain",2020-01-27,805,1356,1907,144,0,0,"40.463667","0"
"Spain",2020-01-28,857,1443,2029,153,0,0,"40.463667","0"
"Spain",2020-01-29,912,1536,2160,163,0,0,"40.463667","0"
"Spain",2020-01-30,971,1636,2301,174,0,0,"40.463667","0"
"Spain",2020-01-31,1034,1742,2450,185,1,0,"40.463667","0"
"Spain",2020-02-01,1101,1854,2607,197,1,0,"40.463667","0"
"Spain",2020-02-02,1172,1974,2776,210,1,0,"40.463667","0"
"Spain",2020-02-03,1248,2102,2956,223,1,0,"40.463667","0"
"Spain",2020-02-04,1328,2237,3146,237,1,0,"40.463667","0"
"Spain",2020-02-05,1414,2382,3350,253,1,0,"40.463667","0"
"Spain",2020-02-06,1506,2536,3566,269,1,0,"40.463667","0"
"Spain",2020-02-07,1603,2700,3797,287,1,0,"40.463667","0"
"Spain",2020-02-08,1707,2875,4043,305,1,0,"40.463667","0"
"Spain",2020-02-09,1817,3060,4303,325,2,0,"40.463667","0"
"Spain",2020-02-10,1934,3258,4582,346,2,0,"40.463667","0"
"Spain",2020-02-11,2060,3469,4878,368,2,0,"40.463667","0"
"Spain",2020-02-12,2193,3693,5193,392,2,0,"40.463667","0"
"Spain",2020-02-13,2334,3932,5530,417,2,0,"40.463667","0"
"Spain",2020-02-14,2485,4186,5887,444,2,0,"40.463667","0"
"Spain",2020-02-15,2646,4457,6268,473,2,0,"40.463667","0"
"Spain",2020-02-16,2817,4745,6673,504,2,0,"40.463667","0"
"Spain",2020-02-17,2999,5051,7103,536,2,0,"40.463667","0"
"Spain",2020-02-18,3193,5378,7563,571,2,0,"40.463667","0"
"Spain",2020-02-19,3399,5726,8053,608,2,0,"40.463667","0"
"Spain",2020-02-20,3619,6096,8573,647,2,0,"40.463667","0"
"Spain",2020-02-21,3853,6490,9127,689,2,0,"40.463667","0"
"Spain",2020-02-22,4102,6909,9716,733,2,0,"40.463667","0"
"Spain",2020-02-23,4367,7356,10345,781,2,0,"40.463667","0"
"Spain",2020-02-24,4649,7831,11013,831,3,0,"40.463667","0"
"Spain",2020-02-25,4950,8338,11726,885,7,0,"40.463667","0"
"Spain",2020-02-26,5270,8877,12484,942,12,0,"40.463667","0"
"Spain",2020-02-27,5610,9450,13290,1003,25,0,"40.463667","0"
"Spain",2020-02-28,5973,10061,14149,1068,34,0,"40.463667","0"
"Spain",2020-02-29,6360,10712,15064,1137,66,0,"40.463667","0"
"Spain",2020-03-01,6770,11404,16038,1211,83,0,"40.463667","0"
"Spain",2020-03-02,7208,12141,17074,1289,114,0,"40.463667","0"
"Spain",2020-03-03,7674,12926,18178,1372,151,1,"40.463667","0"
"Spain",2020-03-04,8170,13762,19354,1461,200,3,"40.463667","0"
"Spain",2020-03-05,8698,14651,20604,1555,261,5,"40.463667","0"
"Spain",2020-03-06,9260,15598,21936,1656,374,5,"40.463667","0"
"Spain",2020-03-07,9859,16607,23355,1763,430,5,"40.463667","0"
"Spain",2020-03-08,10496,17680,24864,1877,589,28,"40.463667","0"
"Spain",2020-03-09,11175,18823,26471,1998,1204,35,"40.463667","0"
"Spain",2020-03-10,11898,20040,28182,2127,1639,47,"40.463667","0"
"Spain",2020-03-11,12666,21335,30004,2265,2140,84,"40.463667","0"
"Spain",2020-03-12,13486,22715,31944,2411,3004,121,"40.463667","0"
"Spain",2020-03-13,14357,24183,34009,2567,4231,136,"40.463667","0"
"Spain",2020-03-14,15285,25746,36207,2733,5753,288,"40.463667","0"
"Spain",2020-03-15,16274,27411,38548,2910,7753,309,"40.463667","0"
"Spain",2020-03-16,17325,29182,41039,3098,9191,491,"40.463667","0"
"Spain",2020-03-17,18445,31069,43693,3298,11178,598,"40.463667","0"
"Spain",2020-03-18,19638,33077,46516,3511,13716,767,"40.463667","0"
"Spain",2020-03-19,20907,35216,49525,3738,17147,1002,"40.463667","0"
"Spain",2020-03-20,22259,37492,52725,3980,19980,1326,"40.463667","0"
"Spain",2020-03-21,23698,39916,56134,4237,24926,1720,"40.463667","0"
"Spain",2020-03-22,25230,42496,59762,4511,28572,2182,"40.463667","0"
"Spain",2020-03-23,26860,45243,63626,4803,33089,2696,"40.463667","0"
"Spain",2020-03-24,28597,48168,67739,5113,39673,3434,"40.463667","0"
"Spain",2020-03-25,30445,51281,72117,5444,47610,4089,"40.463667","0"
