"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-01-28,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-01-29,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-30,27,30,33,1,0,NA,"39.399872","0"
"Portugal",2020-01-31,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-01,32,36,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-02,35,39,43,2,0,NA,"39.399872","0"
"Portugal",2020-02-03,39,43,47,2,0,NA,"39.399872","0"
"Portugal",2020-02-04,42,47,52,2,0,NA,"39.399872","0"
"Portugal",2020-02-05,47,52,57,2,0,NA,"39.399872","0"
"Portugal",2020-02-06,51,57,63,2,0,NA,"39.399872","0"
"Portugal",2020-02-07,57,63,69,3,0,NA,"39.399872","0"
"Portugal",2020-02-08,62,69,76,3,0,NA,"39.399872","0"
"Portugal",2020-02-09,68,76,84,3,0,NA,"39.399872","0"
"Portugal",2020-02-10,75,83,91,4,0,NA,"39.399872","0"
"Portugal",2020-02-11,82,91,100,4,0,NA,"39.399872","0"
"Portugal",2020-02-12,90,100,110,4,0,NA,"39.399872","0"
"Portugal",2020-02-13,99,110,121,5,0,NA,"39.399872","0"
"Portugal",2020-02-14,109,121,133,5,0,NA,"39.399872","0"
"Portugal",2020-02-15,120,133,146,6,0,NA,"39.399872","0"
"Portugal",2020-02-16,131,146,161,6,0,NA,"39.399872","0"
"Portugal",2020-02-17,144,160,176,7,0,NA,"39.399872","0"
