"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,24,27,30,3,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,26,29,32,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,27,30,33,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,29,32,35,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,31,34,37,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,32,36,40,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,34,38,42,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,37,41,45,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,39,43,47,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,41,46,51,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,44,49,54,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,46,51,56,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,49,55,61,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,52,58,64,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,55,61,67,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,58,65,72,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,62,69,76,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,66,73,80,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,70,78,86,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,74,82,90,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,78,87,96,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,83,92,101,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,88,98,108,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,93,104,115,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,99,110,121,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,105,117,129,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,111,124,137,13,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,118,131,144,14,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,125,139,153,14,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,132,147,162,15,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,140,156,172,16,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,149,166,183,17,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,158,176,194,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,167,186,205,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,177,197,217,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,188,209,230,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,199,222,245,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,211,235,259,24,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,224,249,274,26,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,237,264,291,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,252,280,308,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,267,297,327,31,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,283,315,347,33,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,300,334,368,35,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,318,354,390,37,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,337,375,413,39,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,357,397,437,41,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,378,421,464,44,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,401,446,491,46,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,425,473,521,49,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,450,501,552,52,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,477,531,585,55,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,506,563,620,59,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,536,596,656,62,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,568,632,696,66,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,601,669,737,70,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,637,709,781,74,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,675,751,827,78,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,715,796,877,83,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,758,843,928,88,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,802,893,984,93,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,849,945,1041,98,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,900,1001,1102,104,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,953,1060,1167,110,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,1009,1123,1237,117,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,1068,1189,1310,124,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,1131,1259,1387,131,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,1198,1333,1468,139,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,1268,1411,1554,147,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,1342,1493,1644,155,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,1420,1580,1740,164,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,1503,1672,1841,174,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,1590,1769,1948,184,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,1682,1872,2062,195,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,1779,1980,2181,206,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1882,2094,2306,218,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1990,2214,2438,230,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,2104,2341,2578,243,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,2224,2475,2726,257,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,2351,2616,2881,272,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,2485,2765,3045,288,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,2626,2922,3218,304,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,2773,3086,3399,321,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2930,3260,3590,339,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,3093,3442,3791,358,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,3266,3634,4002,378,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,3446,3835,4224,399,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,3637,4047,4457,421,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3836,4269,4702,444,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,4046,4502,4958,468,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,4265,4746,5227,494,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,4495,5002,5509,520,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4736,5270,5804,548,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4987,5550,6113,577,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,5252,5844,6436,608,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5527,6150,6773,640,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5814,6470,7126,673,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6114,6804,7494,708,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6427,7152,7877,744,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6753,7515,8277,782,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7093,7893,8693,821,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7445,8285,9125,862,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,7811,8692,9573,904,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8191,9115,10039,948,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,8586,9554,10522,994,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,8993,10007,11021,1041,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,9415,10477,11539,1090,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,9851,10962,12073,1140,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,10300,11462,12624,1192,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,10763,11977,13191,1246,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,11240,12508,13776,1301,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,11730,13053,14376,1358,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,12233,13613,14993,1416,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,12748,14186,15624,1475,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,13276,14773,16270,1536,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,13815,15373,16931,1599,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,14365,15985,17605,1662,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,14925,16609,18293,1727,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,15496,17244,18992,1793,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,16075,17888,19701,1860,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,16662,18542,20422,1928,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,17256,19203,21150,1997,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,17858,19872,21886,2067,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,18464,20547,22630,2137,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,19075,21227,23379,2208,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,19690,21911,24132,2279,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,20306,22597,24888,2350,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,20925,23285,25645,2422,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,21544,23974,26404,2493,23918,3040,"60.128161","18.643501"
"Sweden",2020-05-07,22161,24661,27161,2565,24623,3175,"60.128161","18.643501"
"Sweden",2020-05-08,22778,25347,27916,2636,25265,3220,"60.128161","18.643501"
"Sweden",2020-05-09,23391,26029,28667,2707,25921,3225,"60.128161","18.643501"
"Sweden",2020-05-10,24000,26707,29414,2778,26322,3256,"60.128161","18.643501"
"Sweden",2020-05-11,24605,27380,30155,2848,26670,3313,"60.128161","18.643501"
"Sweden",2020-05-12,25203,28046,30889,2917,27272,3460,"60.128161","18.643501"
"Sweden",2020-05-13,25795,28705,31615,2985,27909,3529,"60.128161","18.643501"
"Sweden",2020-05-14,26379,29355,32331,3053,28582,3646,"60.128161","18.643501"
