"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,21,33,45,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,22,34,46,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,22,35,48,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,23,36,49,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,24,37,50,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,24,38,52,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,25,39,53,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,25,39,53,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,25,40,55,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,26,41,56,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,27,43,59,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,28,44,60,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,29,45,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,29,46,63,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,30,47,64,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,31,48,65,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,31,49,67,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,32,51,70,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,33,52,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,34,53,72,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,34,54,74,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,36,56,76,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,36,57,78,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,37,59,81,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,38,60,82,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,39,62,85,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,40,63,86,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,41,65,89,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,42,66,90,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,43,68,93,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,44,70,96,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,45,71,97,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,46,73,100,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,48,75,102,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,49,77,105,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,50,79,108,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,51,81,111,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,53,83,113,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,54,85,116,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,55,87,119,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,57,89,121,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,58,91,124,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,60,94,128,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,61,96,131,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,62,98,134,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,64,101,138,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,65,103,141,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,67,106,145,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,69,109,149,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,71,111,151,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,72,114,156,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,74,117,160,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,76,120,164,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,78,123,168,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,80,126,172,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,82,129,176,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,84,132,180,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,86,136,186,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,88,139,190,3,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,91,143,195,3,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,93,146,199,3,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,95,150,205,4,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,98,154,210,4,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,100,157,214,4,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,102,161,220,4,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,105,165,225,4,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,107,169,231,4,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,111,174,237,4,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,113,178,243,4,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,116,182,248,4,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,119,187,255,4,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,122,192,262,5,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,125,197,269,5,61,2,"33.854721","35.862285"
"Lebanon",2020-03-12,128,201,274,5,66,NA,"33.854721","35.862285"
"Lebanon",2020-03-13,131,206,281,5,0,3,"33.854721","35.862285"
"Lebanon",2020-03-14,135,212,289,5,93,3,"33.854721","35.862285"
"Lebanon",2020-03-15,138,217,296,5,99,3,"33.854721","35.862285"
"Lebanon",2020-03-16,141,222,303,5,120,3,"33.854721","35.862285"
"Lebanon",2020-03-17,145,228,311,5,120,4,"33.854721","35.862285"
"Lebanon",2020-03-18,149,234,319,6,133,4,"33.854721","35.862285"
"Lebanon",2020-03-19,152,239,326,6,149,4,"33.854721","35.862285"
"Lebanon",2020-03-20,156,245,334,6,163,4,"33.854721","35.862285"
"Lebanon",2020-03-21,160,252,344,6,230,4,"33.854721","35.862285"
"Lebanon",2020-03-22,164,258,352,6,248,4,"33.854721","35.862285"
"Lebanon",2020-03-23,168,264,360,6,267,4,"33.854721","35.862285"
"Lebanon",2020-03-24,172,271,370,6,304,4,"33.854721","35.862285"
"Lebanon",2020-03-25,177,278,379,7,333,6,"33.854721","35.862285"
"Lebanon",2020-03-26,181,285,389,7,368,7,"33.854721","35.862285"
"Lebanon",2020-03-27,186,292,398,7,391,8,"33.854721","35.862285"
