"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1238,2207,3176,96,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1283,2287,3291,100,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1329,2369,3409,103,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1377,2455,3533,107,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1427,2544,3661,111,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1478,2635,3792,115,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1532,2731,3930,119,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1587,2829,4071,123,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1644,2932,4220,128,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1704,3038,4372,133,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1765,3147,4529,137,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1829,3261,4693,142,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1895,3379,4863,147,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1964,3501,5038,153,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2035,3628,5221,158,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2108,3759,5410,164,0,0,"51.165691","10.451526"
"Germany",2020-01-15,2185,3895,5605,170,0,0,"51.165691","10.451526"
"Germany",2020-01-16,2263,4035,5807,176,0,0,"51.165691","10.451526"
"Germany",2020-01-17,2345,4181,6017,182,0,0,"51.165691","10.451526"
"Germany",2020-01-18,2430,4332,6234,189,0,0,"51.165691","10.451526"
"Germany",2020-01-19,2518,4489,6460,196,0,0,"51.165691","10.451526"
"Germany",2020-01-20,2609,4651,6693,203,0,0,"51.165691","10.451526"
"Germany",2020-01-21,2703,4819,6935,210,0,0,"51.165691","10.451526"
"Germany",2020-01-22,2800,4993,7186,218,0,0,"51.165691","10.451526"
"Germany",2020-01-23,2902,5174,7446,226,0,0,"51.165691","10.451526"
"Germany",2020-01-24,3007,5361,7715,234,0,0,"51.165691","10.451526"
"Germany",2020-01-25,3116,5555,7994,242,0,0,"51.165691","10.451526"
"Germany",2020-01-26,3228,5756,8284,251,0,0,"51.165691","10.451526"
"Germany",2020-01-27,3345,5964,8583,260,1,0,"51.165691","10.451526"
"Germany",2020-01-28,3465,6179,8893,270,4,0,"51.165691","10.451526"
"Germany",2020-01-29,3591,6402,9213,279,4,0,"51.165691","10.451526"
"Germany",2020-01-30,3721,6634,9547,289,5,0,"51.165691","10.451526"
"Germany",2020-01-31,3855,6874,9893,300,7,0,"51.165691","10.451526"
"Germany",2020-02-01,3994,7122,10250,311,8,0,"51.165691","10.451526"
"Germany",2020-02-02,4138,7379,10620,322,9,0,"51.165691","10.451526"
"Germany",2020-02-03,4288,7646,11004,334,11,0,"51.165691","10.451526"
"Germany",2020-02-04,4443,7922,11401,346,11,0,"51.165691","10.451526"
"Germany",2020-02-05,4604,8209,11814,358,11,0,"51.165691","10.451526"
"Germany",2020-02-06,4770,8505,12240,371,12,0,"51.165691","10.451526"
"Germany",2020-02-07,4943,8813,12683,384,13,0,"51.165691","10.451526"
"Germany",2020-02-08,5121,9131,13141,398,13,0,"51.165691","10.451526"
"Germany",2020-02-09,5306,9461,13616,413,13,0,"51.165691","10.451526"
"Germany",2020-02-10,5498,9803,14108,428,13,0,"51.165691","10.451526"
"Germany",2020-02-11,5697,10158,14619,443,15,0,"51.165691","10.451526"
"Germany",2020-02-12,5903,10525,15147,459,15,0,"51.165691","10.451526"
"Germany",2020-02-13,6116,10905,15694,476,15,0,"51.165691","10.451526"
"Germany",2020-02-14,6337,11299,16261,493,15,0,"51.165691","10.451526"
"Germany",2020-02-15,6566,11708,16850,511,15,0,"51.165691","10.451526"
"Germany",2020-02-16,6804,12131,17458,529,15,0,"51.165691","10.451526"
"Germany",2020-02-17,7049,12569,18089,548,15,0,"51.165691","10.451526"
"Germany",2020-02-18,7304,13024,18744,568,15,0,"51.165691","10.451526"
