"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Grenada",2019-12-30,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2019-12-31,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-01,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-02,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-03,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-04,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-05,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-06,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-07,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-08,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-09,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-10,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-11,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-12,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-13,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-14,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-15,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-16,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-17,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-18,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-19,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-20,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-21,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-22,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-23,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-24,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-25,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-26,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-27,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-28,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-29,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-30,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-01-31,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-01,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-02,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-03,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-04,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-05,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-06,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-07,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-08,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-09,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-10,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-11,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-12,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-13,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-14,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-15,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-16,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-17,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-18,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-19,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-20,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-21,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-22,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-23,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-24,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-02-25,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-02-26,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-02-27,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-02-28,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-02-29,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-01,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-02,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-03,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-04,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-05,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-06,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-07,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-08,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-09,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-10,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-11,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-12,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-13,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-14,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-15,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-16,3,5,7,NA,0,NA,"12.1165","0"
"Grenada",2020-03-17,3,6,9,NA,0,NA,"12.1165","0"
"Grenada",2020-03-18,3,6,9,NA,0,NA,"12.1165","0"
"Grenada",2020-03-19,3,6,9,NA,0,NA,"12.1165","0"
"Grenada",2020-03-20,3,6,9,NA,0,NA,"12.1165","0"
"Grenada",2020-03-21,3,6,9,NA,0,0,"12.1165","0"
"Grenada",2020-03-22,3,6,9,NA,1,0,"12.1165","0"
"Grenada",2020-03-23,3,6,9,NA,1,0,"12.1165","0"
"Grenada",2020-03-24,3,6,9,NA,1,0,"12.1165","0"
"Grenada",2020-03-25,4,7,10,NA,1,0,"12.1165","0"
"Grenada",2020-03-26,4,7,10,NA,7,0,"12.1165","0"
"Grenada",2020-03-27,4,7,10,NA,7,0,"12.1165","0"
"Grenada",2020-03-28,4,7,10,NA,9,0,"12.1165","0"
"Grenada",2020-03-29,4,7,10,NA,9,0,"12.1165","0"
"Grenada",2020-03-30,4,7,10,NA,9,0,"12.1165","0"
"Grenada",2020-03-31,4,7,10,NA,9,0,"12.1165","0"
"Grenada",2020-04-01,4,8,12,NA,10,0,"12.1165","0"
"Grenada",2020-04-02,4,8,12,NA,10,0,"12.1165","0"
"Grenada",2020-04-03,4,8,12,NA,12,0,"12.1165","0"
"Grenada",2020-04-04,4,8,12,NA,12,0,"12.1165","0"
"Grenada",2020-04-05,4,8,12,NA,12,0,"12.1165","0"
"Grenada",2020-04-06,4,8,12,NA,12,0,"12.1165","0"
"Grenada",2020-04-07,5,9,13,NA,12,0,"12.1165","0"
"Grenada",2020-04-08,5,9,13,NA,12,0,"12.1165","0"
"Grenada",2020-04-09,5,9,13,NA,12,0,"12.1165","0"
"Grenada",2020-04-10,5,9,13,NA,14,0,"12.1165","0"
"Grenada",2020-04-11,5,9,13,NA,14,0,"12.1165","0"
"Grenada",2020-04-12,6,10,14,NA,14,0,"12.1165","0"
"Grenada",2020-04-13,6,10,14,NA,14,0,"12.1165","0"
"Grenada",2020-04-14,6,10,14,NA,14,0,"12.1165","0"
"Grenada",2020-04-15,6,10,14,NA,14,0,"12.1165","0"
"Grenada",2020-04-16,6,10,14,NA,14,0,"12.1165","0"
"Grenada",2020-04-17,6,11,16,NA,14,0,"12.1165","0"
"Grenada",2020-04-18,6,11,16,NA,14,0,"12.1165","0"
"Grenada",2020-04-19,6,11,16,NA,14,0,"12.1165","0"
"Grenada",2020-04-20,6,11,16,NA,14,0,"12.1165","0"
"Grenada",2020-04-21,7,12,17,NA,14,0,"12.1165","0"
"Grenada",2020-04-22,7,12,17,NA,15,0,"12.1165","0"
"Grenada",2020-04-23,7,12,17,NA,15,0,"12.1165","0"
"Grenada",2020-04-24,7,12,17,NA,15,0,"12.1165","0"
"Grenada",2020-04-25,7,13,19,NA,18,0,"12.1165","0"
"Grenada",2020-04-26,7,13,19,NA,18,0,"12.1165","0"
"Grenada",2020-04-27,7,13,19,NA,18,0,"12.1165","0"
"Grenada",2020-04-28,7,13,19,NA,18,0,"12.1165","0"
"Grenada",2020-04-29,8,14,20,NA,20,0,"12.1165","0"
"Grenada",2020-04-30,8,14,20,NA,20,0,"12.1165","0"
"Grenada",2020-05-01,8,14,20,NA,20,0,"12.1165","0"
"Grenada",2020-05-02,8,15,22,NA,21,0,"12.1165","0"
"Grenada",2020-05-03,8,15,22,NA,21,0,"12.1165","0"
"Grenada",2020-05-04,8,15,22,NA,21,0,"12.1165","0"
"Grenada",2020-05-05,9,16,23,NA,21,0,"12.1165","0"
"Grenada",2020-05-06,9,16,23,NA,21,0,"12.1165","0"
"Grenada",2020-05-07,9,16,23,NA,21,0,"12.1165","0"
"Grenada",2020-05-08,9,17,25,NA,21,0,"12.1165","0"
"Grenada",2020-05-09,9,17,25,NA,21,0,"12.1165","0"
"Grenada",2020-05-10,9,17,25,NA,21,0,"12.1165","0"
"Grenada",2020-05-11,10,18,26,NA,21,0,"12.1165","0"
"Grenada",2020-05-12,10,18,26,NA,21,0,"12.1165","0"
"Grenada",2020-05-13,10,18,26,NA,21,0,"12.1165","0"
"Grenada",2020-05-14,11,19,27,NA,21,0,"12.1165","0"
"Grenada",2020-05-15,11,19,27,NA,22,0,"12.1165","0"
"Grenada",2020-05-16,11,20,29,NA,22,0,"12.1165","0"
"Grenada",2020-05-17,11,20,29,NA,22,0,"12.1165","0"
"Grenada",2020-05-18,11,20,29,NA,22,0,"12.1165","0"
"Grenada",2020-05-19,12,21,30,NA,22,0,"12.1165","0"
"Grenada",2020-05-20,12,21,30,NA,22,0,"12.1165","0"
"Grenada",2020-05-21,12,22,32,NA,22,0,"12.1165","0"
"Grenada",2020-05-22,12,22,32,NA,22,0,"12.1165","0"
"Grenada",2020-05-23,13,23,33,NA,22,0,"12.1165","0"
"Grenada",2020-05-24,13,23,33,NA,22,0,"12.1165","0"
"Grenada",2020-05-25,13,24,35,NA,23,0,"12.1165","0"
"Grenada",2020-05-26,13,24,35,NA,23,0,"12.1165","0"
"Grenada",2020-05-27,14,25,36,NA,23,0,"12.1165","0"
"Grenada",2020-05-28,14,25,36,NA,23,0,"12.1165","0"
"Grenada",2020-05-29,14,26,38,NA,23,0,"12.1165","0"
"Grenada",2020-05-30,14,26,38,NA,23,0,"12.1165","0"
"Grenada",2020-05-31,15,27,39,NA,23,0,"12.1165","0"
"Grenada",2020-06-01,16,28,40,NA,23,0,"12.1165","0"
"Grenada",2020-06-02,16,28,40,NA,23,0,"12.1165","0"
"Grenada",2020-06-03,16,29,42,NA,23,0,"12.1165","0"
"Grenada",2020-06-04,16,29,42,NA,23,0,"12.1165","0"
"Grenada",2020-06-05,17,30,43,NA,23,0,"12.1165","0"
"Grenada",2020-06-06,17,31,45,NA,23,0,"12.1165","0"
"Grenada",2020-06-07,17,31,45,NA,NA,NA,"12.1165","0"
"Grenada",2020-06-08,18,32,46,NA,NA,NA,"12.1165","0"
"Grenada",2020-06-09,18,33,48,NA,NA,NA,"12.1165","0"
"Grenada",2020-06-10,18,33,48,NA,NA,NA,"12.1165","0"
"Grenada",2020-06-11,19,34,49,NA,NA,NA,"12.1165","0"
"Grenada",2020-06-12,20,35,50,NA,NA,NA,"12.1165","0"
"Grenada",2020-06-13,20,35,50,NA,NA,NA,"12.1165","0"
