"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-04-21,54349,98241,142133,4629,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,55504,100329,145154,4727,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,56685,102463,148241,4828,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,57890,104641,151392,4930,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,59121,106866,154611,5035,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,60378,109138,157898,5142,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,61662,111459,161256,5252,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,62973,113829,164685,5363,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,64312,116249,168186,5477,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,65679,118720,171761,5594,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,67076,121245,175414,5713,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,68502,123823,179144,5834,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,69958,126455,182952,5958,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,71446,129144,186842,6085,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,72965,131890,190815,6214,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,74516,134694,194872,6346,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,76100,137558,199016,6481,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,77719,140483,203247,6619,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,79371,143470,207569,6760,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,81058,146520,211982,6904,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,82782,149635,216488,7050,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,84542,152817,221092,7200,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,86340,156066,225792,7353,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,88175,159384,230593,7510,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,90050,162773,235496,7669,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,91965,166234,240503,7833,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,93920,169768,245616,7999,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,95917,173378,250839,8169,175210,8090,"51.165691","10.451526"
"Germany",2020-05-19,97956,177064,256172,8343,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,100039,180829,261619,8520,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,102166,184674,267182,8701,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,104338,188600,272862,8886,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,106557,192610,278663,9075,178281,8257,"51.165691","10.451526"
"Germany",2020-05-24,108823,196706,284589,9268,178570,8302,"51.165691","10.451526"
"Germany",2020-05-25,111136,200888,290640,9465,179002,8349,"51.165691","10.451526"
"Germany",2020-05-26,113499,205159,296819,9667,179364,8411,"51.165691","10.451526"
"Germany",2020-05-27,115912,209521,303130,9872,179717,8450,"51.165691","10.451526"
"Germany",2020-05-28,118377,213976,309575,10082,180458,8489,"51.165691","10.451526"
"Germany",2020-05-29,120894,218526,316158,10296,181196,8500,"51.165691","10.451526"
"Germany",2020-05-30,123464,223172,322880,10515,181482,8511,"51.165691","10.451526"
"Germany",2020-05-31,126089,227917,329745,10739,181815,8522,"51.165691","10.451526"
"Germany",2020-06-01,128770,232763,336756,10967,182028,8551,"51.165691","10.451526"
"Germany",2020-06-02,131508,237712,343916,11200,182370,8680,"51.165691","10.451526"
"Germany",2020-06-03,134304,242766,351228,11439,184220,8680,"51.165691","10.451526"
"Germany",2020-06-04,137160,247928,358696,11682,NA,NA,"51.165691","10.451526"
"Germany",2020-06-05,140076,253199,366322,11930,NA,NA,"51.165691","10.451526"
"Germany",2020-06-06,143055,258583,374111,12184,NA,NA,"51.165691","10.451526"
"Germany",2020-06-07,146096,264081,382066,12443,NA,NA,"51.165691","10.451526"
"Germany",2020-06-08,149202,269695,390188,12707,NA,NA,"51.165691","10.451526"
"Germany",2020-06-09,152375,275430,398485,12978,NA,NA,"51.165691","10.451526"
"Germany",2020-06-10,155614,281286,406958,13254,NA,NA,"51.165691","10.451526"
