"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,1,2,3,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,1,2,3,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,1,2,3,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,1,2,3,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,1,2,3,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,1,2,3,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,1,2,3,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,1,2,3,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,1,3,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,1,3,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,1,3,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,1,3,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,1,3,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,1,3,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,1,3,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,2,4,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,2,4,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,2,4,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,2,4,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,2,4,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,2,5,8,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,2,5,8,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,2,5,8,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,3,6,9,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,3,6,9,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,3,6,9,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,3,6,9,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,3,7,11,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,3,7,11,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,3,7,11,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,4,8,12,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,4,8,12,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,4,9,14,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,4,9,14,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,5,10,15,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,5,10,15,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-04,5,11,17,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-05,5,11,17,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-06,6,12,18,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-07,6,13,20,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-08,6,13,20,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-09,7,14,21,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-10,7,15,23,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-11,7,15,23,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-12,8,16,24,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-13,8,17,26,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-14,9,18,27,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-15,9,19,29,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-16,10,20,30,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-17,10,21,32,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-18,11,22,33,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-19,11,23,35,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-20,12,24,36,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-21,13,26,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-22,13,27,41,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-23,14,29,44,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-24,15,30,45,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-25,16,32,48,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-26,16,33,50,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-27,17,35,53,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-28,18,37,56,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-29,19,39,59,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-01,20,41,62,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-02,21,43,65,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-03,22,45,68,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-04,24,48,72,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-05,25,50,75,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-06,26,53,80,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-07,28,56,84,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-08,29,59,89,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-09,31,62,93,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-10,32,65,98,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-11,34,69,104,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-12,35,72,109,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-13,37,76,115,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-14,39,80,121,1,1,0,"30.585164","36.238414"
"Jordan",2020-03-15,41,84,127,1,15,0,"30.585164","36.238414"
"Jordan",2020-03-16,44,89,134,1,16,0,"30.585164","36.238414"
"Jordan",2020-03-17,46,93,140,2,35,0,"30.585164","36.238414"
"Jordan",2020-03-18,48,98,148,2,52,0,"30.585164","36.238414"
"Jordan",2020-03-19,51,104,157,2,56,0,"30.585164","36.238414"
"Jordan",2020-03-20,54,109,164,2,69,0,"30.585164","36.238414"
"Jordan",2020-03-21,57,115,173,2,84,0,"30.585164","36.238414"
"Jordan",2020-03-22,60,121,182,2,99,0,"30.585164","36.238414"
"Jordan",2020-03-23,63,127,191,2,112,0,"30.585164","36.238414"
"Jordan",2020-03-24,66,134,202,2,127,0,"30.585164","36.238414"
"Jordan",2020-03-25,69,141,213,2,153,0,"30.585164","36.238414"
"Jordan",2020-03-26,73,149,225,2,172,0,"30.585164","36.238414"
