"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11139,18973,26807,771,27,0,"35.86166","104.195397"
"China",2019-12-31,11327,19294,27261,784,27,0,"35.86166","104.195397"
"China",2020-01-01,11518,19620,27722,797,27,0,"35.86166","104.195397"
"China",2020-01-02,11713,19951,28189,810,44,0,"35.86166","104.195397"
"China",2020-01-03,11911,20289,28667,824,44,0,"35.86166","104.195397"
"China",2020-01-04,12113,20632,29151,838,59,0,"35.86166","104.195397"
"China",2020-01-05,12317,20981,29645,852,59,0,"35.86166","104.195397"
"China",2020-01-06,12525,21335,30145,867,59,0,"35.86166","104.195397"
"China",2020-01-07,12737,21696,30655,881,59,0,"35.86166","104.195397"
"China",2020-01-08,12953,22063,31173,896,59,0,"35.86166","104.195397"
"China",2020-01-09,13172,22436,31700,911,59,1,"35.86166","104.195397"
"China",2020-01-10,13394,22815,32236,927,59,1,"35.86166","104.195397"
"China",2020-01-11,13621,23201,32781,942,59,1,"35.86166","104.195397"
"China",2020-01-12,13851,23593,33335,958,59,1,"35.86166","104.195397"
"China",2020-01-13,14085,23992,33899,975,59,2,"35.86166","104.195397"
"China",2020-01-14,14323,24398,34473,991,59,2,"35.86166","104.195397"
"China",2020-01-15,14565,24810,35055,1008,59,2,"35.86166","104.195397"
"China",2020-01-16,14812,25230,35648,1025,63,2,"35.86166","104.195397"
"China",2020-01-17,15062,25656,36250,1042,80,3,"35.86166","104.195397"
"China",2020-01-18,15317,26090,36863,1060,216,3,"35.86166","104.195397"
"China",2020-01-19,15576,26531,37486,1078,235,6,"35.86166","104.195397"
"China",2020-01-20,15839,26980,38121,1096,386,17,"35.86166","104.195397"
"China",2020-01-21,16107,27436,38765,1114,526,17,"35.86166","104.195397"
"China",2020-01-22,16379,27900,39421,1133,623,26,"35.86166","104.195397"
"China",2020-01-23,16656,28371,40086,1152,882,41,"35.86166","104.195397"
"China",2020-01-24,16938,28851,40764,1172,1323,56,"35.86166","104.195397"
"China",2020-01-25,17224,29339,41454,1192,1988,81,"35.86166","104.195397"
"China",2020-01-26,17515,29835,42155,1212,2775,106,"35.86166","104.195397"
"China",2020-01-27,17811,30339,42867,1232,4528,132,"35.86166","104.195397"
"China",2020-01-28,18112,30852,43592,1253,5994,170,"35.86166","104.195397"
"China",2020-01-29,18419,31374,44329,1274,7734,213,"35.86166","104.195397"
"China",2020-01-30,18730,31904,45078,1296,9714,259,"35.86166","104.195397"
"China",2020-01-31,19047,32444,45841,1318,11809,304,"35.86166","104.195397"
"China",2020-02-01,19369,32992,46615,1340,14399,361,"35.86166","104.195397"
"China",2020-02-02,19696,33550,47404,1363,17211,426,"35.86166","104.195397"
"China",2020-02-03,20029,34117,48205,1386,20448,492,"35.86166","104.195397"
"China",2020-02-04,20368,34694,49020,1409,24320,564,"35.86166","104.195397"
"China",2020-02-05,20713,35281,49849,1433,28047,637,"35.86166","104.195397"
"China",2020-02-06,21062,35877,50692,1457,31207,723,"35.86166","104.195397"
"China",2020-02-07,21419,36484,51549,1482,34625,812,"35.86166","104.195397"
"China",2020-02-08,21781,37101,52421,1507,37232,909,"35.86166","104.195397"
"China",2020-02-09,22149,37728,53307,1533,40206,1017,"35.86166","104.195397"
"China",2020-02-10,22524,38366,54208,1558,42696,1114,"35.86166","104.195397"
"China",2020-02-11,22904,39014,55124,1585,44724,1368,"35.86166","104.195397"
"China",2020-02-12,23292,39674,56056,1612,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23685,40345,57005,1639,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24086,41027,57968,1667,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24493,41721,58949,1695,68566,1771,"35.86166","104.195397"
"China",2020-02-16,24907,42426,59945,1723,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25328,43143,60958,1752,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25757,43873,61989,1782,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26192,44615,63038,1812,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26635,45369,64103,1843,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27085,46136,65187,1874,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27543,46916,66289,1906,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28009,47709,67409,1938,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28482,48516,68550,1971,77749,2717,"35.86166","104.195397"
"China",2020-02-25,28964,49336,69708,2004,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29453,50170,70887,2038,78598,2790,"35.86166","104.195397"
