"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-27,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-28,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-29,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-30,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-31,2,3,4,0,1,0,"40.463667","0"
"Spain",2020-02-01,2,4,6,0,1,0,"40.463667","0"
"Spain",2020-02-02,3,5,7,1,1,0,"40.463667","0"
"Spain",2020-02-03,4,6,8,1,1,0,"40.463667","0"
"Spain",2020-02-04,4,7,10,1,1,0,"40.463667","0"
"Spain",2020-02-05,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-06,6,10,14,1,1,0,"40.463667","0"
"Spain",2020-02-07,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-08,8,14,20,1,1,0,"40.463667","0"
"Spain",2020-02-09,10,16,22,2,2,0,"40.463667","0"
"Spain",2020-02-10,12,20,28,2,2,0,"40.463667","0"
"Spain",2020-02-11,14,24,34,2,2,0,"40.463667","0"
"Spain",2020-02-12,17,28,39,3,2,0,"40.463667","0"
"Spain",2020-02-13,20,34,48,3,2,0,"40.463667","0"
"Spain",2020-02-14,24,41,58,4,2,0,"40.463667","0"
"Spain",2020-02-15,29,49,69,5,2,0,"40.463667","0"
"Spain",2020-02-16,35,59,83,6,2,0,"40.463667","0"
"Spain",2020-02-17,42,71,100,7,2,0,"40.463667","0"
"Spain",2020-02-18,51,85,119,9,2,0,"40.463667","0"
"Spain",2020-02-19,61,102,143,10,2,0,"40.463667","0"
"Spain",2020-02-20,73,122,171,13,2,0,"40.463667","0"
"Spain",2020-02-21,88,147,206,15,2,0,"40.463667","0"
"Spain",2020-02-22,105,176,247,18,2,0,"40.463667","0"
"Spain",2020-02-23,126,211,296,22,2,0,"40.463667","0"
"Spain",2020-02-24,151,254,357,26,3,0,"40.463667","0"
"Spain",2020-02-25,181,304,427,31,7,0,"40.463667","0"
"Spain",2020-02-26,217,365,513,37,12,0,"40.463667","0"
"Spain",2020-02-27,261,438,615,45,25,0,"40.463667","0"
"Spain",2020-02-28,313,525,737,54,34,0,"40.463667","0"
"Spain",2020-02-29,375,630,885,65,66,0,"40.463667","0"
"Spain",2020-03-01,450,755,1060,77,83,0,"40.463667","0"
"Spain",2020-03-02,540,906,1272,93,114,0,"40.463667","0"
"Spain",2020-03-03,647,1086,1525,111,151,1,"40.463667","0"
"Spain",2020-03-04,775,1302,1829,133,200,3,"40.463667","0"
"Spain",2020-03-05,929,1560,2191,160,261,5,"40.463667","0"
"Spain",2020-03-06,1113,1869,2625,192,374,5,"40.463667","0"
"Spain",2020-03-07,1333,2238,3143,229,430,5,"40.463667","0"
"Spain",2020-03-08,1596,2680,3764,275,589,28,"40.463667","0"
"Spain",2020-03-09,1910,3207,4504,329,1204,35,"40.463667","0"
"Spain",2020-03-10,2284,3836,5388,393,1639,47,"40.463667","0"
"Spain",2020-03-11,2730,4585,6440,470,2140,84,"40.463667","0"
"Spain",2020-03-12,3260,5475,7690,561,3004,121,"40.463667","0"
"Spain",2020-03-13,3890,6533,9176,669,4231,136,"40.463667","0"
"Spain",2020-03-14,4637,7786,10935,798,5753,288,"40.463667","0"
