"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,34,36,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,37,39,41,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,43,46,49,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,46,49,52,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,50,53,56,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,54,57,60,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,58,62,66,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,63,67,71,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,68,72,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,73,78,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,79,84,89,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,86,91,96,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,92,98,104,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,100,106,112,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,108,115,122,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,117,124,131,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,126,134,142,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,135,144,153,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,147,156,165,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,158,168,178,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,171,182,193,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,184,196,208,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,199,212,225,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,215,229,243,32,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,232,247,262,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,251,267,283,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,271,288,305,40,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,292,311,330,44,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,316,336,356,47,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,341,363,385,51,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,369,392,415,55,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,398,423,448,59,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,430,457,484,64,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,463,493,523,69,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,501,533,565,75,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,541,575,609,81,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,584,621,658,87,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,631,671,711,94,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,681,724,767,102,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,735,782,829,110,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,793,844,895,118,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,857,912,967,128,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,925,984,1043,138,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,999,1063,1127,149,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1078,1147,1216,161,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1164,1238,1312,174,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1257,1337,1417,188,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1357,1443,1529,203,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1465,1558,1651,219,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1581,1682,1783,236,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1707,1816,1925,255,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1843,1960,2077,275,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1988,2115,2242,297,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,2146,2283,2420,320,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2316,2464,2612,346,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2500,2659,2818,373,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2698,2870,3042,403,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2911,3097,3283,435,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,3142,3342,3542,469,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3389,3605,3821,506,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3657,3890,4123,546,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3945,4196,4447,589,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,4256,4527,4798,635,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4590,4883,5176,685,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,4951,5266,5581,739,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,5339,5679,6019,797,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,5757,6124,6491,859,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,6207,6602,6997,926,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,6691,7117,7543,999,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,7212,7672,8132,1077,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,7773,8268,8763,1160,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,8375,8909,9443,1250,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,9023,9598,10173,1347,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,9720,10339,10958,1451,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,10468,11135,11802,1563,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,11271,11989,12707,1682,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,12133,12906,13679,1811,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,13058,13890,14722,1949,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,14049,14944,15839,2097,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,15112,16075,17038,2256,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,16250,17285,18320,2426,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,17468,18581,19694,2608,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,18771,19967,21163,2802,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,20164,21449,22734,3010,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,21651,23031,24411,3232,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,23239,24720,26201,3469,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,24932,26521,28110,3722,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,26735,28439,30143,3991,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,28655,30481,32307,4278,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,30695,32651,34607,4582,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,32862,34956,37050,4906,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,35161,37401,39641,5249,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,37595,39991,42387,5612,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,40171,42731,45291,5997,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,42893,45626,48359,6403,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,45763,48679,51595,6831,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,48786,51895,55004,7283,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,51966,55277,58588,7757,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,55303,58827,62351,8255,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,58799,62546,66293,8777,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,62455,66435,70415,9323,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,66272,70495,74718,9893,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,70246,74722,79198,10486,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,74377,79116,83855,11103,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,78660,83672,88684,11742,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,83089,88384,93679,12403,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,87662,93248,98834,13086,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,92368,98254,104140,13788,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,97200,103394,109588,14510,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,102148,108657,115166,15248,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,107202,114033,120864,16003,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,112349,119508,126667,16771,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,117576,125068,132560,17551,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,122870,130699,138528,18342,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,128215,136385,144555,19140,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,133596,142109,150622,19943,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,138999,147856,156713,20749,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,144406,153608,162810,21557,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,149803,159349,168895,22362,161145,26097,"55.378051","0"
"United.Kingdom",2020-04-29,155172,165060,174948,23164,165221,26771,"55.378051","0"
"United.Kingdom",2020-04-30,160500,170727,180954,23959,171253,27510,"55.378051","0"
"United.Kingdom",2020-05-01,165770,176333,186896,24746,177454,28131,"55.378051","0"
"United.Kingdom",2020-05-02,170968,181862,192756,25522,182260,28446,"55.378051","0"
"United.Kingdom",2020-05-03,176081,187301,198521,26285,186599,28734,"55.378051","0"
"United.Kingdom",2020-05-04,181095,192635,204175,27033,190584,29427,"55.378051","0"
"United.Kingdom",2020-05-05,186001,197853,209705,27766,194990,30076,"55.378051","0"
"United.Kingdom",2020-05-06,190786,202943,215100,28480,201201,30615,"55.378051","0"
"United.Kingdom",2020-05-07,195442,207896,220350,29175,206715,31241,"55.378051","0"
"United.Kingdom",2020-05-08,199961,212703,225445,29850,211364,31587,"55.378051","0"
"United.Kingdom",2020-05-09,204336,217356,230376,30503,215260,31855,"55.378051","0"
"United.Kingdom",2020-05-10,208561,221851,235141,31133,219183,32065,"55.378051","0"
"United.Kingdom",2020-05-11,212632,226181,239730,31741,223060,32692,"55.378051","0"
"United.Kingdom",2020-05-12,216547,230345,244143,32325,226463,33186,"55.378051","0"
"United.Kingdom",2020-05-13,220302,234340,248378,32886,229705,33614,"55.378051","0"
"United.Kingdom",2020-05-14,223897,238164,252431,33423,233151,33998,"55.378051","0"
"United.Kingdom",2020-05-15,227333,241819,256305,33936,236711,34466,"55.378051","0"
"United.Kingdom",2020-05-16,230609,245304,259999,34425,240161,34636,"55.378051","0"
"United.Kingdom",2020-05-17,233730,248623,263516,34890,243695,34796,"55.378051","0"
"United.Kingdom",2020-05-18,236694,251776,266858,35333,246406,35341,"55.378051","0"
"United.Kingdom",2020-05-19,239507,254769,270031,35753,248818,35704,"55.378051","0"
"United.Kingdom",2020-05-20,242173,257604,273035,36151,248293,36042,"55.378051","0"
"United.Kingdom",2020-05-21,244694,260286,275878,36527,250908,36393,"55.378051","0"
"United.Kingdom",2020-05-22,247077,262821,278565,36883,254195,36675,"55.378051","0"
"United.Kingdom",2020-05-23,249324,265211,281098,37218,257154,36793,"55.378051","0"
"United.Kingdom",2020-05-24,251442,267464,283486,37535,259559,36914,"55.378051","0"
"United.Kingdom",2020-05-25,253436,269585,285734,37832,261184,37048,"55.378051","0"
"United.Kingdom",2020-05-26,255310,271579,287848,38112,265227,37460,"55.378051","0"
"United.Kingdom",2020-05-27,257071,273452,289833,38375,267240,37837,"55.378051","0"
"United.Kingdom",2020-05-28,258723,275209,291695,38621,269127,38161,"55.378051","0"
"United.Kingdom",2020-05-29,260272,276857,293442,38853,271222,38376,"55.378051","0"
"United.Kingdom",2020-05-30,261723,278400,295077,39069,272826,38489,"55.378051","0"
"United.Kingdom",2020-05-31,263081,279845,296609,39272,274762,39045,"55.378051","0"
"United.Kingdom",2020-06-01,264351,281196,298041,39462,276332,39369,"55.378051","0"
"United.Kingdom",2020-06-02,265539,282459,299379,39639,277985,39728,"55.378051","0"
"United.Kingdom",2020-06-03,266647,283638,300629,39804,279856,39904,"55.378051","0"
"United.Kingdom",2020-06-04,267682,284739,301796,39959,281661,40261,"55.378051","0"
"United.Kingdom",2020-06-05,268648,285766,302884,40103,283311,40465,"55.378051","0"
"United.Kingdom",2020-06-06,269548,286724,303900,40237,284868,40542,"55.378051","0"
"United.Kingdom",2020-06-07,270388,287617,304846,40363,286194,40597,"55.378051","0"
"United.Kingdom",2020-06-08,271169,288448,305727,40479,287399,40883,"55.378051","0"
"United.Kingdom",2020-06-09,271897,289222,306547,40588,289140,41128,"55.378051","0"
"United.Kingdom",2020-06-10,272574,289943,307312,40689,290143,41279,"55.378051","0"
"United.Kingdom",2020-06-11,273205,290614,308023,40783,291409,41481,"55.378051","0"
"United.Kingdom",2020-06-12,273791,291237,308683,40871,292950,41662,"55.378051","0"
"United.Kingdom",2020-06-13,274336,291817,309298,40952,294375,41698,"55.378051","0"
"United.Kingdom",2020-06-14,274843,292356,309869,41028,295889,41736,"55.378051","0"
"United.Kingdom",2020-06-15,275314,292857,310400,41098,296857,41969,"55.378051","0"
"United.Kingdom",2020-06-16,275752,293323,310894,41163,298136,42153,"55.378051","0"
"United.Kingdom",2020-06-17,276158,293755,311352,41224,299251,42288,"55.378051","0"
"United.Kingdom",2020-06-18,276535,294156,311777,41280,300469,42461,"55.378051","0"
"United.Kingdom",2020-06-19,276886,294529,312172,41333,301815,42589,"55.378051","0"
"United.Kingdom",2020-06-20,277211,294875,312539,41381,303110,42632,"55.378051","0"
"United.Kingdom",2020-06-21,277513,295196,312879,41426,304331,42647,"55.378051","0"
"United.Kingdom",2020-06-22,277793,295494,313195,41468,305289,42927,"55.378051","0"
"United.Kingdom",2020-06-23,278052,295770,313488,41507,306210,43081,"55.378051","0"
"United.Kingdom",2020-06-24,278294,296027,313760,41543,306862,43230,"55.378051","0"
"United.Kingdom",2020-06-25,278518,296265,314012,41576,307980,43414,"55.378051","0"
"United.Kingdom",2020-06-26,278725,296485,314245,41607,309360,43414,"55.378051","0"
"United.Kingdom",2020-06-27,278917,296690,314463,41636,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-28,279095,296879,314663,41662,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-29,279260,297055,314850,41687,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-30,279414,297218,315022,41710,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-01,279556,297369,315182,41731,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-02,279687,297509,315331,41751,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-03,279809,297639,315469,41769,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-04,279923,297760,315597,41786,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-05,280028,297871,315714,41802,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-06,280124,297974,315824,41816,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-07,280215,298070,315925,41830,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-08,280298,298159,316020,41842,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-09,280375,298241,316107,41854,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-10,280447,298317,316187,41864,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-11,280514,298388,316262,41874,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-12,280575,298453,316331,41883,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-13,280631,298513,316395,41892,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-14,280685,298570,316455,41900,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-15,280734,298622,316510,41907,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-16,280779,298670,316561,41914,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-17,280820,298714,316608,41920,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-18,280859,298755,316651,41926,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-19,280895,298794,316693,41931,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-20,280928,298829,316730,41936,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-21,280959,298862,316765,41941,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-22,280987,298892,316797,41945,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-23,281014,298920,316826,41949,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-24,281039,298947,316855,41953,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-25,281062,298971,316880,41956,NA,NA,"55.378051","0"
"United.Kingdom",2020-07-26,281082,298993,316904,41959,NA,NA,"55.378051","0"
