"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-22,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-23,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-03,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-04,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-05,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-06,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-07,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-08,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-09,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-10,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-11,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-12,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-13,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-14,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-15,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-16,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-17,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-18,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-19,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-20,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-21,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-22,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-23,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-24,8,8,8,0,0,NA,"0","0"
"Bolivia",2020-02-25,8,8,8,0,0,NA,"0","0"
"Bolivia",2020-02-26,9,9,9,0,0,NA,"0","0"
"Bolivia",2020-02-27,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-28,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-29,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-03-01,11,12,13,0,0,NA,"0","0"
"Bolivia",2020-03-02,12,13,14,0,0,NA,"0","0"
"Bolivia",2020-03-03,13,14,15,0,0,NA,"0","0"
"Bolivia",2020-03-04,14,15,16,1,0,NA,"0","0"
"Bolivia",2020-03-05,15,16,17,1,0,NA,"0","0"
"Bolivia",2020-03-06,17,18,19,1,0,NA,"0","0"
"Bolivia",2020-03-07,18,19,20,1,0,NA,"0","0"
"Bolivia",2020-03-08,20,21,22,1,0,NA,"0","0"
"Bolivia",2020-03-09,21,22,23,1,0,NA,"0","0"
"Bolivia",2020-03-10,23,24,25,1,0,0,"0","0"
"Bolivia",2020-03-11,25,26,27,1,2,0,"0","0"
"Bolivia",2020-03-12,27,28,29,1,3,0,"0","0"
"Bolivia",2020-03-13,28,30,32,1,10,0,"0","0"
"Bolivia",2020-03-14,31,33,35,1,10,NA,"0","0"
"Bolivia",2020-03-15,34,36,38,1,0,0,"0","0"
"Bolivia",2020-03-16,36,38,40,1,11,0,"0","0"
"Bolivia",2020-03-17,39,41,43,1,12,0,"0","0"
"Bolivia",2020-03-18,43,45,47,2,12,0,"0","0"
"Bolivia",2020-03-19,45,48,51,2,15,0,"0","0"
"Bolivia",2020-03-20,49,52,55,2,19,0,"0","0"
"Bolivia",2020-03-21,54,57,60,2,20,0,"0","0"
"Bolivia",2020-03-22,58,61,64,2,27,0,"0","0"
"Bolivia",2020-03-23,63,66,69,2,28,0,"0","0"
"Bolivia",2020-03-24,67,71,75,2,32,0,"0","0"
"Bolivia",2020-03-25,73,77,81,3,39,0,"0","0"
"Bolivia",2020-03-26,79,83,87,3,61,0,"0","0"
"Bolivia",2020-03-27,85,90,95,3,74,0,"0","0"
"Bolivia",2020-03-28,92,97,102,3,81,3,"0","0"
"Bolivia",2020-03-29,99,105,111,4,96,6,"0","0"
"Bolivia",2020-03-30,107,113,119,4,107,7,"0","0"
"Bolivia",2020-03-31,116,122,128,4,115,8,"0","0"
"Bolivia",2020-04-01,125,132,139,4,123,9,"0","0"
