"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cambodia",2019-12-30,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2019-12-31,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-01,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-02,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-03,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-04,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-05,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-06,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-07,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-08,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-09,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-10,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-11,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-12,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-13,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-14,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-15,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-16,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-17,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-18,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-19,2,4,6,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-20,2,4,6,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-21,2,4,6,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-22,2,4,6,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-23,2,4,6,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-24,2,4,6,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-25,2,5,8,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-26,2,5,8,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-27,2,5,8,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-28,2,5,8,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-29,2,5,8,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-30,2,6,10,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-31,2,6,10,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-01,2,6,10,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-02,2,6,10,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-03,3,7,11,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-04,3,7,11,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-05,3,7,11,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-06,3,8,13,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-07,3,8,13,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-08,3,8,13,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-09,4,9,14,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-10,4,9,14,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-11,4,9,14,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-12,4,10,16,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-13,4,10,16,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-14,4,11,18,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-15,4,11,18,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-16,5,12,19,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-17,5,12,19,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-18,5,13,21,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-19,5,13,21,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-20,6,14,22,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-21,6,14,22,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-22,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-23,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-24,6,16,26,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-25,7,17,27,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-26,7,18,29,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-27,7,18,29,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-28,7,19,31,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-29,8,20,32,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-03-01,8,21,34,NA,1,NA,"12.565679","104.990963"
"Cambodia",2020-03-02,9,22,35,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-03,9,22,35,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-04,9,23,37,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-05,9,24,39,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-06,10,25,40,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-07,11,27,43,NA,2,NA,"12.565679","104.990963"
"Cambodia",2020-03-08,11,28,45,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-09,11,29,47,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-10,12,30,48,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-11,12,31,50,NA,3,0,"12.565679","104.990963"
"Cambodia",2020-03-12,13,33,53,NA,5,NA,"12.565679","104.990963"
"Cambodia",2020-03-13,13,34,55,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-14,14,36,58,NA,7,0,"12.565679","104.990963"
"Cambodia",2020-03-15,15,37,59,NA,12,0,"12.565679","104.990963"
"Cambodia",2020-03-16,15,39,63,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-17,16,40,64,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-18,17,42,67,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-19,17,44,71,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-20,18,46,74,NA,47,0,"12.565679","104.990963"
"Cambodia",2020-03-21,19,48,77,NA,51,0,"12.565679","104.990963"
"Cambodia",2020-03-22,20,50,80,NA,86,0,"12.565679","104.990963"
"Cambodia",2020-03-23,20,52,84,NA,87,0,"12.565679","104.990963"
"Cambodia",2020-03-24,21,54,87,NA,91,0,"12.565679","104.990963"
"Cambodia",2020-03-25,22,56,90,NA,96,0,"12.565679","104.990963"
"Cambodia",2020-03-26,23,59,95,NA,98,0,"12.565679","104.990963"
"Cambodia",2020-03-27,24,61,98,NA,102,0,"12.565679","104.990963"
"Cambodia",2020-03-28,25,64,103,NA,103,0,"12.565679","104.990963"
"Cambodia",2020-03-29,26,66,106,NA,107,0,"12.565679","104.990963"
"Cambodia",2020-03-30,27,69,111,NA,109,0,"12.565679","104.990963"
"Cambodia",2020-03-31,28,72,116,NA,109,0,"12.565679","104.990963"
"Cambodia",2020-04-01,29,75,121,NA,110,0,"12.565679","104.990963"
"Cambodia",2020-04-02,31,78,125,NA,114,0,"12.565679","104.990963"
"Cambodia",2020-04-03,32,82,132,NA,114,0,"12.565679","104.990963"
"Cambodia",2020-04-04,33,85,137,NA,114,0,"12.565679","104.990963"
"Cambodia",2020-04-05,35,89,143,NA,114,0,"12.565679","104.990963"
"Cambodia",2020-04-06,37,93,149,NA,115,0,"12.565679","104.990963"
"Cambodia",2020-04-07,38,97,156,NA,117,0,"12.565679","104.990963"
"Cambodia",2020-04-08,40,101,162,NA,118,0,"12.565679","104.990963"
"Cambodia",2020-04-09,41,105,169,NA,119,0,"12.565679","104.990963"
"Cambodia",2020-04-10,43,110,177,NA,120,0,"12.565679","104.990963"
"Cambodia",2020-04-11,45,114,183,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-12,47,119,191,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-13,49,124,199,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-14,51,129,207,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-15,53,135,217,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-16,55,141,227,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-17,58,147,236,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-18,60,153,246,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-19,62,159,256,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-20,65,166,267,NA,122,0,"12.565679","104.990963"
"Cambodia",2020-04-21,68,173,278,NA,NA,NA,"12.565679","104.990963"
"Cambodia",2020-04-22,71,181,291,NA,NA,NA,"12.565679","104.990963"
"Cambodia",2020-04-23,74,188,302,NA,NA,NA,"12.565679","104.990963"
"Cambodia",2020-04-24,77,196,315,NA,NA,NA,"12.565679","104.990963"
"Cambodia",2020-04-25,81,205,329,NA,NA,NA,"12.565679","104.990963"
"Cambodia",2020-04-26,84,213,342,NA,NA,NA,"12.565679","104.990963"
"Cambodia",2020-04-27,87,222,357,NA,NA,NA,"12.565679","104.990963"
