"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-07,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-08,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-13,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-14,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-15,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-16,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-17,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-18,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-19,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-20,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-21,19,21,23,3,0,0,"46.227638","2.213749"
"France",2020-01-22,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-23,24,26,28,4,0,0,"46.227638","2.213749"
"France",2020-01-24,26,29,32,5,3,0,"46.227638","2.213749"
"France",2020-01-25,30,33,36,5,3,0,"46.227638","2.213749"
"France",2020-01-26,34,37,40,6,3,0,"46.227638","2.213749"
"France",2020-01-27,37,41,45,6,3,0,"46.227638","2.213749"
"France",2020-01-28,43,47,51,7,4,0,"46.227638","2.213749"
"France",2020-01-29,47,52,57,8,5,0,"46.227638","2.213749"
"France",2020-01-30,54,59,64,9,6,0,"46.227638","2.213749"
"France",2020-01-31,60,66,72,10,6,0,"46.227638","2.213749"
"France",2020-02-01,67,74,81,12,6,0,"46.227638","2.213749"
"France",2020-02-02,76,83,90,13,6,0,"46.227638","2.213749"
"France",2020-02-03,85,93,101,15,6,0,"46.227638","2.213749"
"France",2020-02-04,96,105,114,16,6,0,"46.227638","2.213749"
"France",2020-02-05,108,118,128,18,6,0,"46.227638","2.213749"
"France",2020-02-06,120,132,144,21,6,0,"46.227638","2.213749"
"France",2020-02-07,135,148,161,23,11,0,"46.227638","2.213749"
"France",2020-02-08,152,167,182,26,11,0,"46.227638","2.213749"
"France",2020-02-09,170,187,204,29,11,0,"46.227638","2.213749"
"France",2020-02-10,191,210,229,33,11,0,"46.227638","2.213749"
"France",2020-02-11,215,236,257,37,11,0,"46.227638","2.213749"
"France",2020-02-12,242,265,288,41,11,0,"46.227638","2.213749"
"France",2020-02-13,272,298,324,47,11,1,"46.227638","2.213749"
"France",2020-02-14,304,334,364,52,11,1,"46.227638","2.213749"
"France",2020-02-15,342,375,408,59,11,1,"46.227638","2.213749"
"France",2020-02-16,384,421,458,66,12,1,"46.227638","2.213749"
"France",2020-02-17,431,473,515,74,12,1,"46.227638","2.213749"
"France",2020-02-18,484,531,578,83,12,1,"46.227638","2.213749"
"France",2020-02-19,543,596,649,93,12,1,"46.227638","2.213749"
"France",2020-02-20,610,669,728,105,12,1,"46.227638","2.213749"
"France",2020-02-21,685,751,817,117,12,1,"46.227638","2.213749"
"France",2020-02-22,768,843,918,132,12,1,"46.227638","2.213749"
"France",2020-02-23,862,946,1030,148,12,1,"46.227638","2.213749"
"France",2020-02-24,967,1061,1155,166,12,1,"46.227638","2.213749"
"France",2020-02-25,1086,1191,1296,186,14,2,"46.227638","2.213749"
"France",2020-02-26,1218,1336,1454,209,17,2,"46.227638","2.213749"
"France",2020-02-27,1365,1498,1631,234,38,2,"46.227638","2.213749"
"France",2020-02-28,1532,1681,1830,263,57,2,"46.227638","2.213749"
"France",2020-02-29,1718,1885,2052,295,100,2,"46.227638","2.213749"
"France",2020-03-01,1926,2113,2300,330,130,3,"46.227638","2.213749"
"France",2020-03-02,2159,2369,2579,370,178,4,"46.227638","2.213749"
"France",2020-03-03,2420,2655,2890,415,212,4,"46.227638","2.213749"
"France",2020-03-04,2712,2975,3238,465,285,7,"46.227638","2.213749"
"France",2020-03-05,3037,3332,3627,521,423,9,"46.227638","2.213749"
"France",2020-03-06,3402,3732,4062,583,613,10,"46.227638","2.213749"
"France",2020-03-07,3808,4178,4548,653,716,19,"46.227638","2.213749"
"France",2020-03-08,4261,4675,5089,731,1126,30,"46.227638","2.213749"
"France",2020-03-09,4766,5229,5692,817,1412,33,"46.227638","2.213749"
"France",2020-03-10,5329,5846,6363,914,1784,48,"46.227638","2.213749"
"France",2020-03-11,5955,6533,7111,1021,2281,61,"46.227638","2.213749"
"France",2020-03-12,6650,7296,7942,1141,2876,79,"46.227638","2.213749"
"France",2020-03-13,7422,8142,8862,1273,3661,91,"46.227638","2.213749"
"France",2020-03-14,8277,9080,9883,1420,4499,127,"46.227638","2.213749"
"France",2020-03-15,9224,10119,11014,1582,5423,148,"46.227638","2.213749"
"France",2020-03-16,10269,11266,12263,1761,6633,175,"46.227638","2.213749"
"France",2020-03-17,11421,12530,13639,1959,7730,244,"46.227638","2.213749"
"France",2020-03-18,12690,13922,15154,2177,9134,372,"46.227638","2.213749"
"France",2020-03-19,14083,15450,16817,2415,10995,450,"46.227638","2.213749"
