"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,7,7,7,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,7,7,7,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-20,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-21,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-22,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-23,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,18,19,20,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,20,21,22,1,0,0,"45.943161","24.96676"
"Romania",2020-02-01,21,23,25,2,0,0,"45.943161","24.96676"
"Romania",2020-02-02,22,24,26,2,0,0,"45.943161","24.96676"
