"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-22,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-23,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-24,14,15,16,0,0,NA,"39.399872","0"
"Portugal",2020-02-25,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-26,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-02-27,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-28,27,30,33,1,0,NA,"39.399872","0"
"Portugal",2020-02-29,33,36,39,1,0,NA,"39.399872","0"
"Portugal",2020-03-01,40,44,48,1,0,0,"39.399872","0"
"Portugal",2020-03-02,47,52,57,2,2,0,"39.399872","0"
"Portugal",2020-03-03,57,63,69,2,4,0,"39.399872","0"
"Portugal",2020-03-04,69,76,83,3,5,0,"39.399872","0"
"Portugal",2020-03-05,83,91,99,3,9,0,"39.399872","0"
"Portugal",2020-03-06,99,109,119,4,13,0,"39.399872","0"
"Portugal",2020-03-07,119,131,143,4,21,0,"39.399872","0"
"Portugal",2020-03-08,143,157,171,5,30,0,"39.399872","0"
"Portugal",2020-03-09,171,188,205,6,39,0,"39.399872","0"
"Portugal",2020-03-10,206,226,246,7,41,0,"39.399872","0"
"Portugal",2020-03-11,247,271,295,9,59,0,"39.399872","0"
