"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,19,20,21,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,23,24,25,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,27,29,31,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,32,34,36,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,39,41,43,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,46,49,52,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,56,59,62,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,66,70,74,3,5,0,"47.516231","14.550072"
"Austria",2020-02-28,79,84,89,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,94,100,106,4,10,0,"47.516231","14.550072"
"Austria",2020-03-01,113,120,127,5,14,0,"47.516231","14.550072"
"Austria",2020-03-02,135,143,151,6,18,0,"47.516231","14.550072"
"Austria",2020-03-03,162,171,180,7,24,0,"47.516231","14.550072"
"Austria",2020-03-04,193,204,215,8,29,0,"47.516231","14.550072"
"Austria",2020-03-05,230,243,256,9,41,0,"47.516231","14.550072"
"Austria",2020-03-06,274,290,306,11,74,0,"47.516231","14.550072"
"Austria",2020-03-07,326,345,364,13,99,0,"47.516231","14.550072"
"Austria",2020-03-08,389,412,435,16,102,0,"47.516231","14.550072"
"Austria",2020-03-09,463,490,517,19,131,0,"47.516231","14.550072"
"Austria",2020-03-10,550,582,614,23,182,0,"47.516231","14.550072"
"Austria",2020-03-11,653,691,729,27,246,1,"47.516231","14.550072"
"Austria",2020-03-12,775,820,865,32,361,1,"47.516231","14.550072"
"Austria",2020-03-13,917,971,1025,38,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1083,1147,1211,44,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1278,1353,1428,52,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1503,1591,1679,62,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1762,1866,1970,72,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2059,2180,2301,84,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2397,2538,2679,98,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2778,2941,3104,114,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3203,3391,3579,131,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3673,3889,4105,151,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4187,4433,4679,172,4486,30,"47.516231","14.550072"
