"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,21,40,59,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,22,42,62,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,22,43,64,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,24,45,66,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,24,46,68,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,25,47,69,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,25,48,71,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,26,49,72,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,26,50,74,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,27,52,77,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,28,53,78,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,28,54,80,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,29,55,81,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,29,56,83,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,30,57,84,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,30,58,86,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,31,60,89,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,32,61,90,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,32,62,92,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,33,64,95,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,34,65,96,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,35,66,97,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,36,68,100,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,36,69,102,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,37,71,105,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,38,72,106,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,39,74,109,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,39,75,111,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,40,77,114,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,41,78,115,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,42,80,118,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,43,82,121,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,44,84,124,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,44,85,126,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,45,87,129,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,47,89,131,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,48,91,134,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,49,93,137,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,50,95,140,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,51,97,143,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,52,99,146,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,53,101,149,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,54,103,152,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,55,105,155,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,56,107,158,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,58,110,162,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,59,112,165,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,60,114,168,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,61,117,173,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,62,119,176,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,64,122,180,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,65,125,185,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,66,127,188,9,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,68,130,192,9,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,70,133,196,9,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,71,135,199,9,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,72,138,204,9,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,74,141,208,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,75,144,213,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,77,147,217,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,78,150,222,10,0,NA,"17.607789","8.081666"
