"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,6,7,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,7,8,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,8,9,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-20,9,10,11,0,0,0,"53.1423672","0"
"Ireland",2020-02-21,10,12,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-22,12,14,16,0,0,0,"53.1423672","0"
"Ireland",2020-02-23,14,16,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-24,16,19,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-25,19,22,25,1,0,0,"53.1423672","0"
"Ireland",2020-02-26,22,25,28,1,0,0,"53.1423672","0"
"Ireland",2020-02-27,25,29,33,1,0,0,"53.1423672","0"
"Ireland",2020-02-28,29,34,39,1,0,0,"53.1423672","0"
"Ireland",2020-02-29,34,39,44,1,1,0,"53.1423672","0"
"Ireland",2020-03-01,40,46,52,2,1,NA,"53.1423672","0"
"Ireland",2020-03-02,46,53,60,2,0,0,"53.1423672","0"
"Ireland",2020-03-03,53,61,69,2,2,0,"53.1423672","0"
"Ireland",2020-03-04,61,71,81,3,6,0,"53.1423672","0"
"Ireland",2020-03-05,72,83,94,3,13,0,"53.1423672","0"
"Ireland",2020-03-06,83,96,109,3,18,0,"53.1423672","0"
"Ireland",2020-03-07,96,111,126,4,19,0,"53.1423672","0"
"Ireland",2020-03-08,111,129,147,5,21,NA,"53.1423672","0"
"Ireland",2020-03-09,128,149,170,5,0,0,"53.1423672","0"
"Ireland",2020-03-10,149,173,197,6,35,1,"53.1423672","0"
"Ireland",2020-03-11,172,200,228,7,43,1,"53.1423672","0"
"Ireland",2020-03-12,200,232,264,8,70,1,"53.1423672","0"
"Ireland",2020-03-13,231,268,305,10,91,2,"53.1423672","0"
"Ireland",2020-03-14,267,310,353,11,129,2,"53.1423672","0"
"Ireland",2020-03-15,309,359,409,13,169,2,"53.1423672","0"
"Ireland",2020-03-16,357,414,471,15,223,2,"53.1423672","0"
"Ireland",2020-03-17,412,478,544,17,292,2,"53.1423672","0"
"Ireland",2020-03-18,476,552,628,20,366,3,"53.1423672","0"
"Ireland",2020-03-19,548,636,724,23,557,3,"53.1423672","0"
"Ireland",2020-03-20,632,733,834,26,683,3,"53.1423672","0"
"Ireland",2020-03-21,727,843,959,30,785,4,"53.1423672","0"
"Ireland",2020-03-22,835,969,1103,34,906,6,"53.1423672","0"
"Ireland",2020-03-23,958,1111,1264,39,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1097,1273,1449,45,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1254,1455,1656,52,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1431,1660,1889,59,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1627,1888,2149,67,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1847,2143,2439,76,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2090,2425,2760,86,2615,54,"53.1423672","0"
