"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,14,17,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,15,18,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,16,19,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,17,20,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,19,22,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,20,23,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,20,24,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,21,25,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,23,27,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,24,28,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,25,30,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,27,32,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,29,34,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,31,36,41,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,32,38,44,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,34,40,46,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,36,42,48,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,37,44,51,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,40,47,54,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,42,49,56,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,44,52,60,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,47,55,63,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,49,58,67,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,52,61,70,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,55,65,75,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,59,69,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,61,72,83,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,64,76,88,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,69,81,93,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,72,85,98,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,76,90,104,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,81,95,109,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,85,100,115,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,90,106,122,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,94,111,128,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,99,117,135,1,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,105,124,143,1,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,111,131,151,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,117,138,159,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,123,145,167,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,130,153,176,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,137,161,185,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,144,170,196,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,152,179,206,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,159,188,217,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,168,198,228,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,177,209,241,2,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,187,220,253,2,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,196,231,266,2,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,206,243,280,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,217,256,295,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,228,269,310,3,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,240,283,326,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,252,297,342,3,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,265,312,359,3,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,277,327,377,3,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,291,343,395,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,305,360,415,4,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,321,378,435,4,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,336,396,456,4,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,352,415,478,4,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,368,434,500,5,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,386,455,524,5,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,404,476,548,5,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,422,498,574,5,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,441,520,599,6,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,461,543,625,6,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,481,567,653,6,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,502,592,682,6,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,523,617,711,7,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,545,643,741,7,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,568,670,772,7,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,592,698,804,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,616,726,836,8,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,640,755,870,8,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,665,784,903,8,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,690,814,938,9,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,717,845,973,9,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,743,876,1009,9,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,769,907,1045,10,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,796,939,1082,10,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,824,972,1120,10,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,852,1004,1156,11,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,880,1038,1196,11,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,908,1071,1234,11,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,936,1104,1272,12,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,965,1138,1311,12,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,994,1172,1350,13,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,1023,1206,1389,13,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,1052,1240,1428,13,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,1081,1274,1467,14,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,1109,1308,1507,14,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,1137,1341,1545,14,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,1166,1375,1584,15,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1194,1408,1622,15,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1222,1441,1660,15,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1249,1473,1697,16,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1277,1505,1733,16,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1304,1537,1770,16,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1330,1568,1806,17,1520,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-27,1356,1599,1842,17,1594,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-28,1382,1629,1876,17,1662,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-29,1407,1659,1911,18,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-30,1432,1688,1944,18,1748,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-31,1456,1717,1978,18,1817,17,"41.20438","74.766098"
"Kyrgyzstan",2020-06-01,1479,1744,2009,19,1845,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-02,1502,1771,2040,19,1871,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-03,1525,1798,2071,19,1871,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-04,1546,1823,2100,19,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-05,1568,1848,2128,20,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-06,1589,1873,2157,20,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-07,1608,1896,2184,20,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-08,1628,1919,2210,21,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-09,1646,1941,2236,21,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-10,1664,1962,2260,21,NA,NA,"41.20438","74.766098"
