"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,10,10,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,11,12,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,17,18,19,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,20,21,22,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,25,26,27,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,30,31,32,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,36,38,40,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,44,46,48,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,52,55,58,6,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,63,66,69,7,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,76,80,84,9,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,92,96,100,11,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,111,116,121,13,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,134,140,146,15,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,161,169,177,18,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,194,203,212,22,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,234,245,256,27,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,281,294,307,32,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,338,354,370,39,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,407,426,445,47,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,489,512,535,56,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,588,616,644,67,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,705,739,773,81,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,846,886,926,97,804,12,"52.132633","5.291266"
