"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-08,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-09,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-10,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-11,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-12,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-13,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-14,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-15,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-16,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-17,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-18,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-19,4,6,8,0,0,0,"23.634501","0"
"Mexico",2020-02-20,5,7,9,0,0,0,"23.634501","0"
"Mexico",2020-02-21,5,7,9,0,0,0,"23.634501","0"
"Mexico",2020-02-22,6,8,10,0,0,0,"23.634501","0"
"Mexico",2020-02-23,7,10,13,0,0,0,"23.634501","0"
"Mexico",2020-02-24,8,11,14,0,0,0,"23.634501","0"
"Mexico",2020-02-25,9,12,15,1,0,0,"23.634501","0"
"Mexico",2020-02-26,10,14,18,1,0,0,"23.634501","0"
"Mexico",2020-02-27,12,16,20,1,0,0,"23.634501","0"
"Mexico",2020-02-28,13,18,23,1,2,0,"23.634501","0"
"Mexico",2020-02-29,16,21,26,1,4,0,"23.634501","0"
"Mexico",2020-03-01,18,24,30,1,5,NA,"23.634501","0"
"Mexico",2020-03-02,20,27,34,1,0,NA,"23.634501","0"
"Mexico",2020-03-03,23,31,39,1,0,NA,"23.634501","0"
"Mexico",2020-03-04,26,35,44,2,0,NA,"23.634501","0"
"Mexico",2020-03-05,29,39,49,2,0,NA,"23.634501","0"
"Mexico",2020-03-06,33,45,57,2,0,NA,"23.634501","0"
"Mexico",2020-03-07,38,51,64,2,0,0,"23.634501","0"
"Mexico",2020-03-08,43,58,73,3,7,NA,"23.634501","0"
"Mexico",2020-03-09,49,66,83,3,0,NA,"23.634501","0"
"Mexico",2020-03-10,55,75,95,3,0,0,"23.634501","0"
"Mexico",2020-03-11,63,85,107,4,11,0,"23.634501","0"
"Mexico",2020-03-12,72,97,122,4,16,0,"23.634501","0"
"Mexico",2020-03-13,81,110,139,5,26,0,"23.634501","0"
"Mexico",2020-03-14,92,125,158,5,41,0,"23.634501","0"
"Mexico",2020-03-15,105,142,179,6,53,0,"23.634501","0"
"Mexico",2020-03-16,120,162,204,7,82,0,"23.634501","0"
"Mexico",2020-03-17,136,184,232,8,93,0,"23.634501","0"
"Mexico",2020-03-18,154,209,264,9,118,0,"23.634501","0"
"Mexico",2020-03-19,175,237,299,10,164,2,"23.634501","0"
"Mexico",2020-03-20,200,270,340,12,203,2,"23.634501","0"
"Mexico",2020-03-21,227,307,387,13,251,2,"23.634501","0"
"Mexico",2020-03-22,258,349,440,15,316,4,"23.634501","0"
"Mexico",2020-03-23,293,397,501,17,367,5,"23.634501","0"
"Mexico",2020-03-24,333,451,569,20,405,5,"23.634501","0"
"Mexico",2020-03-25,379,513,647,23,475,8,"23.634501","0"
"Mexico",2020-03-26,431,583,735,26,585,12,"23.634501","0"
"Mexico",2020-03-27,489,662,835,29,717,16,"23.634501","0"
"Mexico",2020-03-28,556,753,950,33,848,20,"23.634501","0"
"Mexico",2020-03-29,633,856,1079,38,993,28,"23.634501","0"
"Mexico",2020-03-30,719,973,1227,43,1094,29,"23.634501","0"
"Mexico",2020-03-31,817,1106,1395,49,1215,37,"23.634501","0"
"Mexico",2020-04-01,929,1257,1585,55,1378,37,"23.634501","0"
"Mexico",2020-04-02,1056,1429,1802,63,1378,60,"23.634501","0"
"Mexico",2020-04-03,1201,1625,2049,71,1688,79,"23.634501","0"
"Mexico",2020-04-04,1365,1847,2329,81,1890,94,"23.634501","0"
"Mexico",2020-04-05,1552,2100,2648,92,2143,94,"23.634501","0"
"Mexico",2020-04-06,1764,2387,3010,105,2143,94,"23.634501","0"
"Mexico",2020-04-07,2005,2713,3421,119,NA,NA,"23.634501","0"
"Mexico",2020-04-08,2279,3084,3889,135,NA,NA,"23.634501","0"
"Mexico",2020-04-09,2591,3506,4421,154,NA,NA,"23.634501","0"
"Mexico",2020-04-10,2945,3986,5027,175,NA,NA,"23.634501","0"
"Mexico",2020-04-11,3348,4531,5714,199,NA,NA,"23.634501","0"
"Mexico",2020-04-12,3806,5151,6496,226,NA,NA,"23.634501","0"
"Mexico",2020-04-13,4327,5855,7383,257,NA,NA,"23.634501","0"
