"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,321,542,763,89,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,332,561,790,92,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,344,582,820,95,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,357,603,849,99,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,370,625,880,102,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,383,648,913,106,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,398,672,946,110,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,412,696,980,114,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,427,722,1017,118,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,443,748,1053,123,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,459,775,1091,127,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,476,804,1132,132,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,493,833,1173,136,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,511,863,1215,141,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,530,895,1260,147,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,549,928,1307,152,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,569,961,1353,157,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,590,997,1404,163,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,611,1033,1455,169,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,634,1071,1508,175,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,657,1110,1563,182,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,681,1150,1619,188,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,705,1192,1679,195,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,731,1236,1741,202,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,758,1281,1804,210,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,786,1328,1870,218,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,814,1376,1938,225,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,844,1426,2008,234,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,875,1478,2081,242,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,907,1532,2157,251,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,940,1588,2236,260,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,974,1646,2318,270,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,1010,1706,2402,279,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,1047,1769,2491,290,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,1085,1833,2581,300,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,1124,1900,2676,311,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,1166,1970,2774,323,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,1208,2042,2876,335,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,1252,2116,2980,347,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,1298,2193,3088,359,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,1345,2273,3201,372,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,1394,2356,3318,386,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,1445,2442,3439,400,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,1498,2532,3566,415,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1553,2624,3695,430,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1610,2720,3830,446,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1668,2819,3970,462,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,1729,2922,4115,479,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,1792,3029,4266,496,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,1857,3139,4421,514,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,1926,3254,4582,533,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,1996,3373,4750,553,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,2069,3496,4923,573,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,2144,3623,5102,594,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,2223,3756,5289,615,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,2304,3893,5482,638,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,2388,4035,5682,661,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,2475,4182,5889,685,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,2565,4335,6105,710,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,2659,4493,6327,736,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,2756,4657,6558,763,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,2856,4827,6798,791,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,2960,5003,7046,820,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,3069,5186,7303,850,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,3181,5375,7569,881,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,3297,5572,7847,913,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,3417,5775,8133,946,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,3542,5986,8430,981,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,3672,6205,8738,1016,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,3805,6431,9057,1054,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,3945,6666,9387,1092,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,4088,6909,9730,1132,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,4237,7161,10085,1173,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,4393,7423,10453,1216,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,4553,7694,10835,1260,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,4719,7975,11231,1306,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,4891,8266,11641,1354,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,5070,8568,12066,1404,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,5255,8880,12505,1455,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,5447,9205,12963,1508,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,5646,9541,13436,1563,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,5852,9889,13926,1620,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,6065,10250,14435,1679,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,6287,10624,14961,1740,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,6516,11012,15508,1804,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,6754,11414,16074,1870,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,7001,11831,16661,1938,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,7257,12263,17269,2009,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7521,12710,17899,2082,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7796,13174,18552,2158,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8080,13655,19230,2237,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,8376,14154,19932,2319,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,8681,14671,20661,2403,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8998,15206,21414,2491,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,9326,15761,22196,2582,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9667,16337,23007,2676,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10020,16933,23846,2774,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10386,17551,24716,2875,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,10765,18192,25619,2980,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,11158,18856,26554,3089,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,11566,19545,27524,3202,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,11988,20258,28528,3319,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,12425,20998,29571,3440,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,12879,21764,30649,3565,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,13349,22559,31769,3696,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,13837,23383,32929,3831,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,14341,24236,34131,3970,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,14865,25121,35377,4115,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,15408,26038,36668,4265,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,15971,26989,38007,4421,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,16553,27974,39395,4583,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,17158,28995,40832,4750,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,17784,30054,42324,4923,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,18433,31151,43869,5103,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,19106,32288,45470,5289,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,19804,33467,47130,5482,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,20527,34689,48851,5683,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,21276,35955,50634,5890,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,22053,37268,52483,6105,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,22858,38629,54400,6328,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,23693,40039,56385,6559,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,24558,41501,58444,6799,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,25454,43016,60578,7047,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,26383,44586,62789,7304,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,27347,46214,65081,7571,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,28345,47901,67457,7847,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,29380,49650,69920,8134,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,30452,51462,72472,8430,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,31564,53341,75118,8738,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,32717,55289,77861,9057,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,33911,57307,80703,9388,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,35149,59399,83649,9731,52596,8656,"50.503887","4.469936"
