"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1551,2748,3945,443,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1583,2804,4025,452,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1615,2862,4109,462,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1649,2921,4193,471,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1683,2981,4279,481,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1718,3043,4368,491,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1753,3105,4457,501,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1789,3169,4549,511,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1826,3235,4644,522,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1863,3301,4739,532,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1902,3369,4836,543,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1941,3438,4935,554,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1981,3509,5037,566,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2022,3582,5142,578,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2063,3655,5247,589,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2106,3731,5356,602,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2149,3807,5465,614,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2193,3886,5579,627,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2239,3966,5693,640,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2284,4047,5810,653,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2332,4131,5930,666,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2380,4216,6052,680,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2429,4303,6177,694,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2478,4391,6304,708,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2530,4482,6434,723,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,2582,4574,6566,738,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,2635,4668,6701,753,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,2689,4764,6839,768,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,2744,4862,6980,784,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,2801,4962,7123,800,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,2859,5065,7271,817,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,2918,5169,7420,834,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,2977,5275,7573,851,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,3039,5384,7729,868,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,3102,5495,7888,886,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,3165,5608,8051,904,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,3230,5723,8216,923,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,3297,5841,8385,942,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,3365,5961,8557,961,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,3434,6084,8734,981,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,3505,6210,8915,1001,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,3577,6337,9097,1022,1,0,"50.503887","4.469936"
