"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,85,162,239,8,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,86,165,244,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,88,168,248,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,90,171,252,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,91,174,257,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,93,177,261,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,94,180,266,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,96,183,270,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,98,187,276,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,100,190,280,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,101,193,285,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,103,197,291,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,105,200,295,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,107,204,301,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,109,208,307,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,111,211,311,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,113,215,317,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,115,219,323,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,117,223,329,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,119,227,335,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,121,231,341,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,123,235,347,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,125,239,353,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,128,244,360,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,130,248,366,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,133,253,373,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,135,257,379,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,137,262,387,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,139,266,393,13,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,142,271,400,13,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,145,276,407,13,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,147,281,415,13,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,150,286,422,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,153,291,429,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,155,296,437,14,0,0,"45.1","15.2000001"
