"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,30,32,34,4,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,33,35,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,36,38,40,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,39,41,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,41,44,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,44,47,50,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,48,51,54,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,52,55,58,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,56,60,64,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,61,65,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,66,70,74,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,71,75,79,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,77,82,87,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,83,88,93,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,89,95,101,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,97,103,109,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,104,111,118,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,113,120,127,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,122,130,138,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,132,140,148,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,142,151,160,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,153,163,173,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,165,176,187,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,180,191,202,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,194,206,218,29,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,209,222,235,31,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,226,240,254,34,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,244,260,276,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,263,280,297,39,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,285,303,321,43,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,307,327,347,46,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,332,353,374,50,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,359,382,405,54,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,387,412,437,58,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,419,446,473,63,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,452,481,510,68,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,489,520,551,73,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,528,562,596,79,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,571,607,643,85,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,616,655,694,92,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,666,708,750,99,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,718,764,810,107,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,777,826,875,116,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,839,892,945,125,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,905,963,1021,135,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,978,1040,1102,146,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1056,1123,1190,158,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1140,1213,1286,170,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1232,1310,1388,184,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1330,1415,1500,199,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1437,1528,1619,215,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1551,1650,1749,232,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1675,1782,1889,250,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1809,1924,2039,270,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1954,2078,2202,292,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,2109,2243,2377,315,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2277,2422,2567,340,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2459,2615,2771,367,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2654,2823,2992,396,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2865,3047,3229,428,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,3092,3289,3486,462,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3338,3550,3762,498,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3603,3832,4061,538,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3888,4135,4382,581,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,4196,4463,4730,627,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4527,4815,5103,676,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,4884,5195,5506,729,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,5270,5605,5940,787,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,5684,6046,6408,849,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,6131,6521,6911,915,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,6611,7032,7453,987,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,7129,7583,8037,1065,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,7686,8175,8664,1148,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,8285,8812,9339,1237,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,8930,9498,10066,1333,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,9622,10234,10846,1437,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,10366,11026,11686,1548,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,11165,11876,12587,1667,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,12025,12790,13555,1796,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,12945,13769,14593,1933,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,13934,14821,15708,2081,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,14993,15947,16901,2239,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,16128,17155,18182,2408,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,17343,18447,19551,2590,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,18644,19831,21018,2784,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,20035,21310,22585,2992,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,21520,22890,24260,3214,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,23106,24577,26048,3450,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,24799,26377,27955,3703,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,26602,28295,29988,3972,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,28522,30337,32152,4259,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,30563,32508,34453,4564,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,32731,34814,36897,4888,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,35032,37262,39492,5231,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,37470,39855,42240,5595,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,40050,42599,45148,5981,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,42776,45499,48222,6388,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,45653,48559,51465,6817,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,48684,51783,54882,7270,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,51872,55174,58476,7746,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,55218,58733,62248,8246,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,58726,62464,66202,8769,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,62394,66365,70336,9317,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,66223,70438,74653,9889,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,70211,74680,79149,10484,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,74356,79089,83822,11103,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,78655,83661,88667,11745,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,83102,88391,93680,12409,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,87691,93272,98853,13095,103093,16879,"55.378051","0"
