"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,17,18,19,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,22,23,24,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,24,26,28,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,28,30,32,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,32,34,36,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,36,38,40,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,40,43,46,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,46,49,52,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,53,56,59,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,60,64,68,2,0,0,"60.472024","8.468946"
"Norway",2020-02-22,68,72,76,2,0,0,"60.472024","8.468946"
"Norway",2020-02-23,77,82,87,2,0,0,"60.472024","8.468946"
"Norway",2020-02-24,87,93,99,3,0,0,"60.472024","8.468946"
"Norway",2020-02-25,100,106,112,3,0,0,"60.472024","8.468946"
"Norway",2020-02-26,113,120,127,3,1,0,"60.472024","8.468946"
"Norway",2020-02-27,128,136,144,4,4,0,"60.472024","8.468946"
"Norway",2020-02-28,145,154,163,4,6,0,"60.472024","8.468946"
"Norway",2020-02-29,165,175,185,5,15,0,"60.472024","8.468946"
"Norway",2020-03-01,186,198,210,6,19,0,"60.472024","8.468946"
"Norway",2020-03-02,212,225,238,6,25,0,"60.472024","8.468946"
"Norway",2020-03-03,239,254,269,7,33,0,"60.472024","8.468946"
"Norway",2020-03-04,271,288,305,8,56,0,"60.472024","8.468946"
"Norway",2020-03-05,306,325,344,9,86,0,"60.472024","8.468946"
"Norway",2020-03-06,346,368,390,10,113,0,"60.472024","8.468946"
"Norway",2020-03-07,391,416,441,12,147,0,"60.472024","8.468946"
"Norway",2020-03-08,441,469,497,13,169,0,"60.472024","8.468946"
"Norway",2020-03-09,498,529,560,15,192,0,"60.472024","8.468946"
"Norway",2020-03-10,560,595,630,17,277,0,"60.472024","8.468946"
"Norway",2020-03-11,630,670,710,19,489,1,"60.472024","8.468946"
"Norway",2020-03-12,708,753,798,21,621,1,"60.472024","8.468946"
"Norway",2020-03-13,795,845,895,24,621,1,"60.472024","8.468946"
"Norway",2020-03-14,890,946,1002,27,907,1,"60.472024","8.468946"
"Norway",2020-03-15,995,1058,1121,30,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1111,1181,1251,33,1169,3,"60.472024","8.468946"
