"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,146,281,416,5,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,148,285,422,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,151,290,429,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,153,295,437,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,156,300,444,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,158,305,452,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,161,310,459,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,164,315,466,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,166,320,474,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,169,325,481,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,171,330,489,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,174,336,498,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,177,341,505,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,180,347,514,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,183,353,523,7,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,186,359,532,7,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,190,365,540,7,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,193,371,549,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,196,377,558,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,199,383,567,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,202,389,576,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,206,396,586,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,209,402,595,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,212,409,606,8,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,216,416,616,8,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,219,422,625,8,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,223,429,635,8,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,227,437,647,8,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,231,444,657,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,234,451,668,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,238,459,680,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,242,466,690,9,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,246,474,702,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,250,482,714,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,254,490,726,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,259,498,737,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,263,506,749,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,267,514,761,10,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,272,523,774,10,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,276,531,786,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,280,540,800,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,285,549,813,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,290,558,826,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,294,567,840,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,300,577,854,11,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,304,586,868,11,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,309,596,883,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,315,606,897,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,320,616,912,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,325,626,927,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,330,636,942,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,336,647,958,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,341,657,973,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,347,668,989,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,353,679,1005,13,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,358,690,1022,13,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,365,702,1039,13,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,370,713,1056,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,376,725,1074,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,383,737,1091,14,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,389,749,1109,14,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,396,762,1128,14,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,402,774,1146,14,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,409,787,1165,15,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,415,800,1185,15,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,422,813,1204,15,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,429,827,1225,15,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,436,840,1244,16,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,443,854,1265,16,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,451,868,1285,16,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,458,883,1308,16,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,466,897,1328,17,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,474,912,1350,17,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,481,927,1373,17,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,489,942,1395,17,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,497,958,1419,18,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,506,974,1442,18,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,514,990,1466,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,522,1006,1490,19,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,531,1023,1515,19,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,540,1040,1540,19,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,549,1057,1565,20,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,558,1074,1590,20,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,567,1092,1617,20,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,576,1110,1644,21,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,586,1128,1670,21,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,596,1147,1698,21,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,605,1166,1727,22,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,615,1185,1755,22,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,626,1205,1784,22,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,636,1225,1814,23,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,646,1245,1844,23,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,657,1265,1873,23,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,668,1286,1904,24,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,679,1307,1935,24,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,690,1329,1968,25,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,701,1351,2001,25,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,713,1373,2033,25,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,725,1396,2067,26,2258,30,"15.870032","100.992541"
