"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,5,7,9,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,5,7,9,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,6,10,14,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,7,11,15,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,7,11,15,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,8,12,16,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,8,13,18,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,9,14,19,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,10,15,20,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,10,16,22,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,12,18,24,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,12,19,26,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,13,20,27,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,14,22,30,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,15,23,31,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,16,25,34,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,18,27,36,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,19,29,39,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,20,31,42,1,0,NA,"46.151241","14.995463"
