"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-06-08",138721,148935,159149,27568,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",138744,148960,159176,27572,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",138763,148981,159199,27576,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",138782,149001,159220,27580,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",138799,149019,159239,27583,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",138814,149035,159256,27586,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",138828,149050,159272,27589,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",138840,149063,159286,27591,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",138850,149074,159298,27593,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",138860,149085,159310,27595,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",138870,149095,159320,27597,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",138877,149103,159329,27599,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",138884,149111,159338,27600,160093,29633,46.227638,2.213749,"Europe"
"France","2020-06-21",138891,149118,159345,27602,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",138897,149124,159351,27603,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",138902,149130,159358,27604,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",138907,149135,159363,27605,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",138911,149140,159369,27606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",138915,149144,159373,27606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",138919,149148,159377,27607,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",138922,149151,159380,27608,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",138924,149154,159384,27608,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",138927,149157,159387,27609,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",138929,149159,159389,27609,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",138932,149162,159392,27610,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",138934,149164,159394,27610,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",138935,149165,159395,27610,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",138937,149167,159397,27611,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-21",166799,178099,189399,8346,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",166915,178222,189529,8352,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",167018,178332,189646,8357,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",167110,178431,189752,8362,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",167193,178519,189845,8366,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",167268,178599,189930,8370,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",167334,178670,190006,8373,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",167393,178733,190073,8376,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",167447,178790,190133,8379,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",167494,178841,190188,8381,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",167537,178887,190237,8383,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",167576,178928,190280,8385,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",167611,178965,190319,8387,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",167641,178998,190355,8388,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",167669,179027,190385,8390,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",167694,179054,190414,8391,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",167715,179077,190439,8392,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",167735,179098,190461,8393,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",167753,179117,190481,8394,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",167769,179134,190499,8395,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",167783,179149,190515,8396,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",167796,179163,190530,8396,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",167807,179175,190543,8397,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",167817,179186,190555,8397,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",167827,179196,190565,8398,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",167835,179205,190575,8398,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",167843,179213,190583,8399,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",167849,179220,190591,8399,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",167855,179226,190597,8399,188534,8883,51.165691,10.451526,"Europe"
"Germany","2020-06-19",167860,179231,190602,8399,189135,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-20",167864,179236,190608,8400,191216,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-21",167869,179241,190613,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",167873,179245,190617,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",167876,179249,190622,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",167879,179252,190625,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",167882,179255,190628,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",167884,179257,190630,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",167887,179260,190633,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",167889,179262,190635,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",167891,179264,190637,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",167891,179265,190639,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",167893,179267,190641,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",167894,179268,190642,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",167895,179269,190643,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",167896,179270,190644,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",167897,179271,190645,8401,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-21",119637,138772,157907,6512,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",121443,140867,160291,6611,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",123230,142939,162648,6708,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",124994,144986,164978,6804,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",126737,147007,167277,6899,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",128456,149001,169546,6992,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",130150,150966,171782,7085,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",131819,152902,173985,7175,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",133462,154808,176154,7265,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",135078,156683,178288,7353,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",136667,158525,180383,7439,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",138228,160336,182444,7524,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",139760,162113,184466,7608,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",141262,163856,186450,7690,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",142736,165565,188394,7770,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",144180,167240,190300,7848,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",145593,168879,192165,7925,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",146977,170484,193991,8001,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",148329,172053,195777,8074,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",149652,173587,197522,8146,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",150943,175085,199227,8217,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",152204,176548,200892,8285,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",153435,177975,202515,8352,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",154635,179367,204099,8417,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",155805,180724,205643,8481,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",156944,182046,207148,8543,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",158055,183334,208613,8604,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",159135,184587,210039,8662,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",160186,185806,211426,8720,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",161207,186991,212775,8775,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",162201,188144,214087,8829,202584,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-21",163166,189263,215360,8882,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",164104,190351,216598,8933,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",165014,191406,217798,8982,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",165897,192431,218965,9031,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",166753,193424,220095,9077,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",167584,194388,221192,9122,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",168390,195322,222254,9166,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",169170,196227,223284,9209,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",169926,197104,224282,9250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",170658,197953,225248,9290,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",171367,198775,226183,9328,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",172053,199571,227089,9366,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",172717,200341,227965,9402,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",173358,201085,228812,9437,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",173979,201805,229631,9470,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-21",216390,228377,240364,33172,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",216652,228653,240654,33212,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",216891,228906,240921,33249,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217111,229138,241165,33283,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",217312,229350,241388,33314,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",217497,229545,241593,33342,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",217664,229722,241780,33368,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",217819,229885,241951,33391,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",217960,230034,242108,33413,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218089,230170,242251,33433,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",218206,230294,242382,33451,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",218314,230408,242502,33467,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",218413,230512,242611,33482,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",218504,230608,242712,33496,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",218586,230695,242804,33509,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",218661,230774,242887,33520,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",218730,230847,242964,33531,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",218793,230913,243033,33541,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",218851,230974,243097,33550,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",218904,231030,243156,33558,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",218952,231081,243210,33565,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",218996,231127,243258,33572,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219036,231169,243302,33578,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219072,231208,243344,33584,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219107,231244,243381,33589,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219137,231276,243415,33593,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219165,231306,243447,33598,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219191,231333,243475,33602,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219215,231358,243501,33605,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219235,231380,243525,33608,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219255,231401,243547,33612,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219273,231420,243567,33614,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",219289,231437,243585,33617,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",219305,231453,243601,33619,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",219318,231467,243616,33621,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",219330,231480,243630,33623,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",219342,231492,243642,33625,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",219352,231503,243654,33626,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",219361,231513,243665,33628,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",219370,231522,243674,33629,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219379,231531,243683,33630,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219385,231538,243691,33631,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",219392,231545,243698,33632,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",219398,231552,243706,33633,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",219404,231558,243712,33634,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",219409,231563,243717,33635,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-21",28164,32087,36010,1262,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28305,32247,36189,1269,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28437,32397,36357,1274,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28559,32537,36515,1280,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28674,32667,36660,1285,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28781,32789,36797,1290,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28881,32903,36925,1294,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28974,33009,37044,1299,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29061,33108,37155,1302,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29141,33200,37259,1306,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29216,33285,37354,1309,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29286,33365,37444,1313,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29351,33439,37527,1315,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29412,33508,37604,1318,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29469,33573,37677,1321,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29521,33632,37743,1323,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29570,33688,37806,1325,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29614,33739,37864,1327,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29657,33787,37917,1329,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29695,33831,37967,1331,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",29732,33873,38014,1333,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",29765,33911,38057,1334,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",29796,33946,38096,1335,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",29825,33979,38133,1337,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",29852,34010,38168,1338,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",29877,34038,38199,1339,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",29901,34065,38229,1340,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",29922,34089,38256,1341,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",29942,34112,38282,1342,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",29960,34133,38306,1343,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",29977,34152,38327,1344,38841,1528,39.399872,0,"Europe"
"Portugal","2020-06-21",29993,34170,38347,1344,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",30008,34187,38366,1345,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",30022,34203,38384,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",30034,34217,38400,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",30045,34230,38415,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30057,34243,38429,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30067,34254,38441,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30076,34265,38454,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30085,34275,38465,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30093,34284,38475,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30100,34292,38484,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30107,34300,38493,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30113,34307,38501,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30119,34314,38509,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30124,34320,38516,1350,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-21",187710,230048,272386,22236,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",187760,230110,272460,22242,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",187805,230165,272525,22247,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",187845,230214,272583,22252,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",187880,230257,272634,22256,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",187912,230296,272680,22260,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",187939,230329,272719,22263,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",187964,230359,272754,22266,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",187986,230386,272786,22268,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",188004,230409,272814,22270,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",188021,230430,272839,22272,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",188036,230448,272860,22274,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",188049,230464,272879,22276,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",188061,230478,272895,22277,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",188071,230491,272911,22278,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",188080,230502,272924,22279,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",188088,230512,272936,22280,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",188096,230521,272946,22281,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",188101,230528,272955,22282,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",188107,230535,272963,22283,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",188112,230541,272970,22283,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",188116,230546,272976,22284,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",188120,230551,272982,22284,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",188123,230555,272987,22285,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",188127,230559,272991,22285,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",188129,230562,272995,22285,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",188132,230565,272998,22286,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",188134,230568,273002,22286,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",188136,230570,273004,22286,245575,NA,40.463667,0,"Europe"
"Spain","2020-06-19",188137,230572,273007,22286,0,28322,40.463667,0,"Europe"
"Spain","2020-06-20",188139,230574,273009,22286,293018,28322,40.463667,0,"Europe"
"Spain","2020-06-21",188140,230575,273010,22286,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",188141,230577,273013,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",188142,230578,273014,22287,NA,NA,40.463667,0,"Europe"
