"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14,14,14,1,27,0,"35.86166","104.195397"
"China",2019-12-31,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-01,20,21,22,1,27,0,"35.86166","104.195397"
"China",2020-01-02,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-03,31,32,33,2,44,0,"35.86166","104.195397"
"China",2020-01-04,39,40,41,2,59,0,"35.86166","104.195397"
"China",2020-01-05,49,50,51,3,59,0,"35.86166","104.195397"
"China",2020-01-06,60,62,64,3,59,0,"35.86166","104.195397"
"China",2020-01-07,74,76,78,4,59,0,"35.86166","104.195397"
"China",2020-01-08,92,94,96,5,59,0,"35.86166","104.195397"
"China",2020-01-09,114,117,120,7,59,1,"35.86166","104.195397"
"China",2020-01-10,141,145,149,8,59,1,"35.86166","104.195397"
"China",2020-01-11,175,180,185,10,59,1,"35.86166","104.195397"
"China",2020-01-12,216,222,228,12,59,1,"35.86166","104.195397"
"China",2020-01-13,268,275,282,15,59,2,"35.86166","104.195397"
"China",2020-01-14,332,341,350,19,59,2,"35.86166","104.195397"
"China",2020-01-15,411,422,433,24,59,2,"35.86166","104.195397"
"China",2020-01-16,510,523,536,29,63,2,"35.86166","104.195397"
"China",2020-01-17,631,647,663,36,80,3,"35.86166","104.195397"
"China",2020-01-18,780,800,820,45,216,3,"35.86166","104.195397"
"China",2020-01-19,964,989,1014,55,235,6,"35.86166","104.195397"
"China",2020-01-20,1191,1222,1253,68,386,17,"35.86166","104.195397"
"China",2020-01-21,1472,1510,1548,84,526,17,"35.86166","104.195397"
"China",2020-01-22,1816,1863,1910,104,623,26,"35.86166","104.195397"
"China",2020-01-23,2238,2296,2354,128,882,41,"35.86166","104.195397"
"China",2020-01-24,2755,2827,2899,158,1323,56,"35.86166","104.195397"
"China",2020-01-25,3386,3474,3562,194,1988,81,"35.86166","104.195397"
"China",2020-01-26,4155,4263,4371,238,2775,106,"35.86166","104.195397"
"China",2020-01-27,5087,5219,5351,291,4528,132,"35.86166","104.195397"
"China",2020-01-28,6210,6371,6532,356,5994,170,"35.86166","104.195397"
"China",2020-01-29,7557,7753,7949,433,7734,213,"35.86166","104.195397"
"China",2020-01-30,9159,9397,9635,525,9714,259,"35.86166","104.195397"
"China",2020-01-31,11051,11338,11625,633,11809,304,"35.86166","104.195397"
"China",2020-02-01,13259,13604,13949,760,14399,361,"35.86166","104.195397"
"China",2020-02-02,15810,16221,16632,906,17211,426,"35.86166","104.195397"
"China",2020-02-03,18715,19201,19687,1072,20448,492,"35.86166","104.195397"
