"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,4,8,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,4,8,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,5,10,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,6,11,16,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,6,12,18,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,7,13,19,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,7,14,21,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,8,15,22,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,8,16,24,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,9,18,27,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,10,19,28,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,11,21,31,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,12,23,34,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,13,24,35,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,14,27,40,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,15,29,43,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,16,31,46,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,18,34,50,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,19,37,55,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,21,40,59,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,23,43,63,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,25,47,69,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,27,51,75,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,29,55,81,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,32,60,88,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,34,65,96,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,37,70,103,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,40,76,112,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,44,83,122,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,47,90,133,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,51,98,145,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,56,106,156,NA,106,0,"0","46.869107"
"Madagascar",2020-04-13,60,115,170,NA,106,0,"0","46.869107"
"Madagascar",2020-04-14,66,125,184,NA,108,0,"0","46.869107"
"Madagascar",2020-04-15,71,135,199,NA,110,0,"0","46.869107"
"Madagascar",2020-04-16,77,147,217,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-17,84,159,234,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-18,91,173,255,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-19,98,187,276,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-20,107,203,299,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-21,116,220,324,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-22,126,239,352,NA,NA,NA,"0","46.869107"
