"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-09,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-10,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,14,14,14,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,19,20,21,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,21,22,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,24,25,26,2,0,0,"53.1423672","0"
"Ireland",2020-02-19,27,28,29,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,31,32,33,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,35,36,37,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,39,40,41,3,0,0,"53.1423672","0"
"Ireland",2020-02-23,44,45,46,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,49,51,53,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,55,57,59,4,0,0,"53.1423672","0"
"Ireland",2020-02-26,63,65,67,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,71,73,75,5,0,0,"53.1423672","0"
"Ireland",2020-02-28,79,82,85,6,0,0,"53.1423672","0"
"Ireland",2020-02-29,89,92,95,6,1,0,"53.1423672","0"
"Ireland",2020-03-01,101,104,107,7,1,NA,"53.1423672","0"
"Ireland",2020-03-02,113,117,121,8,0,0,"53.1423672","0"
"Ireland",2020-03-03,128,132,136,9,2,0,"53.1423672","0"
"Ireland",2020-03-04,144,149,154,10,6,0,"53.1423672","0"
"Ireland",2020-03-05,162,167,172,11,13,0,"53.1423672","0"
"Ireland",2020-03-06,182,188,194,13,18,0,"53.1423672","0"
"Ireland",2020-03-07,205,212,219,14,19,0,"53.1423672","0"
"Ireland",2020-03-08,230,238,246,16,21,NA,"53.1423672","0"
"Ireland",2020-03-09,259,268,277,18,0,0,"53.1423672","0"
"Ireland",2020-03-10,292,302,312,20,35,1,"53.1423672","0"
"Ireland",2020-03-11,328,339,350,23,43,1,"53.1423672","0"
"Ireland",2020-03-12,370,382,394,26,70,1,"53.1423672","0"
"Ireland",2020-03-13,415,429,443,29,91,2,"53.1423672","0"
"Ireland",2020-03-14,466,482,498,33,129,2,"53.1423672","0"
"Ireland",2020-03-15,524,542,560,37,169,2,"53.1423672","0"
"Ireland",2020-03-16,589,609,629,41,223,2,"53.1423672","0"
"Ireland",2020-03-17,662,684,706,46,292,2,"53.1423672","0"
"Ireland",2020-03-18,743,768,793,52,366,3,"53.1423672","0"
"Ireland",2020-03-19,834,862,890,58,557,3,"53.1423672","0"
"Ireland",2020-03-20,936,967,998,65,683,3,"53.1423672","0"
"Ireland",2020-03-21,1049,1084,1119,73,785,4,"53.1423672","0"
"Ireland",2020-03-22,1175,1214,1253,82,906,6,"53.1423672","0"
"Ireland",2020-03-23,1315,1359,1403,92,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1472,1521,1570,103,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1645,1700,1755,115,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1837,1898,1959,128,1819,22,"53.1423672","0"
"Ireland",2020-03-27,2050,2118,2186,143,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2285,2361,2437,159,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2543,2628,2713,177,2615,54,"53.1423672","0"
