"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,23,24,25,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-03,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,38,40,42,6,0,0,"41.87194","12.56738"
"Italy",2020-01-05,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,45,48,51,7,0,0,"41.87194","12.56738"
"Italy",2020-01-07,50,53,56,8,0,0,"41.87194","12.56738"
"Italy",2020-01-08,54,58,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-09,60,64,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-10,67,71,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-11,73,78,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-12,80,85,90,12,0,0,"41.87194","12.56738"
"Italy",2020-01-13,88,94,100,13,0,0,"41.87194","12.56738"
"Italy",2020-01-14,98,104,110,15,0,0,"41.87194","12.56738"
"Italy",2020-01-15,107,114,121,16,0,0,"41.87194","12.56738"
"Italy",2020-01-16,118,126,134,18,0,0,"41.87194","12.56738"
"Italy",2020-01-17,129,138,147,20,0,0,"41.87194","12.56738"
"Italy",2020-01-18,143,152,161,22,0,0,"41.87194","12.56738"
"Italy",2020-01-19,157,167,177,24,0,0,"41.87194","12.56738"
"Italy",2020-01-20,173,184,195,26,0,0,"41.87194","12.56738"
"Italy",2020-01-21,190,203,216,29,0,0,"41.87194","12.56738"
"Italy",2020-01-22,209,223,237,32,0,0,"41.87194","12.56738"
"Italy",2020-01-23,231,246,261,35,0,0,"41.87194","12.56738"
"Italy",2020-01-24,254,271,288,39,0,0,"41.87194","12.56738"
"Italy",2020-01-25,280,298,316,43,0,0,"41.87194","12.56738"
"Italy",2020-01-26,308,328,348,47,0,0,"41.87194","12.56738"
"Italy",2020-01-27,339,361,383,52,0,0,"41.87194","12.56738"
"Italy",2020-01-28,373,398,423,57,0,0,"41.87194","12.56738"
"Italy",2020-01-29,411,438,465,63,0,0,"41.87194","12.56738"
"Italy",2020-01-30,452,482,512,69,3,0,"41.87194","12.56738"
"Italy",2020-01-31,497,530,563,76,3,0,"41.87194","12.56738"
"Italy",2020-02-01,548,584,620,84,3,0,"41.87194","12.56738"
"Italy",2020-02-02,602,642,682,92,3,0,"41.87194","12.56738"
"Italy",2020-02-03,663,707,751,101,3,0,"41.87194","12.56738"
"Italy",2020-02-04,730,778,826,111,3,0,"41.87194","12.56738"
"Italy",2020-02-05,803,856,909,122,3,0,"41.87194","12.56738"
"Italy",2020-02-06,884,942,1000,135,3,0,"41.87194","12.56738"
"Italy",2020-02-07,973,1037,1101,148,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1070,1141,1212,163,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1178,1256,1334,180,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1296,1382,1468,198,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1426,1520,1614,217,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1569,1672,1775,239,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1726,1840,1954,263,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1899,2024,2149,290,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2088,2226,2364,319,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2297,2448,2599,350,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2525,2692,2859,385,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2778,2961,3144,424,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3054,3255,3456,466,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3357,3578,3799,512,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3690,3933,4176,563,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4056,4323,4590,619,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4456,4750,5044,680,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4895,5218,5541,747,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5376,5731,6086,820,322,12,"41.87194","12.56738"
"Italy",2020-02-26,5904,6293,6682,900,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6482,6909,7336,989,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7114,7583,8052,1085,888,29,"41.87194","12.56738"
"Italy",2020-02-29,7805,8320,8835,1190,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8560,9125,9690,1306,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9387,10006,10625,1432,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10287,10966,11645,1569,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11271,12014,12757,1719,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12341,13155,13969,1882,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13507,14398,15289,2060,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,14775,15750,16725,2254,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,16153,17218,18283,2464,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,17646,18810,19974,2691,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19264,20535,21806,2938,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21016,22402,23788,3205,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,22906,24417,25928,3494,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,24945,26590,28235,3805,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27139,28929,30719,4139,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,29495,31440,33385,4499,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32020,34132,36244,4884,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,34720,37010,39300,5295,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,37600,40080,42560,5735,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,40664,43346,46028,6202,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43914,46810,49706,6698,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47352,50475,53598,7222,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50977,54339,57701,7775,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,54786,58399,62012,8356,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58775,62652,66529,8964,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62938,67089,71240,9599,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67265,71702,76139,10259,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71746,76478,81210,10943,86498,10023,"41.87194","12.56738"
